Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Criterium,Master,Men,20 Km,40-44,1,48728,Scott,Washburn,0:31:20.60,Cycle Lodge
06/03/2012,Criterium,Master,Men,20 Km,40-44,2,311268,Frederick,Marvel,0:33:33.80,NEBC p/b Cycle Loft
06/03/2012,Criterium,Master,Men,40 km,40-44,1,48728,Scott,Washburn,1:03:22.20,Cycle Lodge
06/03/2012,Criterium,Master,Men,40 km,40-44,2,311268,Frederick,Marvel,LAP,NEBC p/b Cycle Loft
06/03/2012,Criterium,Master,Men,20 Km,45-49,1,132031,David,Potter Jr,0:31:19.80,Arc En Ciel Racing Te
06/03/2012,Criterium,Master,Men,20 Km,45-49,2,65025,Mike,Maloney,0:31:20.90,Cyclonauts Racers
06/03/2012,Criterium,Master,Men,20 Km,45-49,3,51860,Michael,Norton,0:31:23.90,Cyclonauts Racers
06/03/2012,Criterium,Master,Men,40 km,45-49,1,51860,Michael,Norton,1:03:04.70,Cyclonauts Racers
06/03/2012,Criterium,Master,Men,40 km,45-49,2,132031,David,Potter Jr,1:03:05.00,Arc En Ciel Racing Te
06/03/2012,Criterium,Master,Men,40 km,45-49,3,65025,Mike,Maloney,1:03:05.60,Cyclonauts Racers
06/03/2012,Criterium,Master,Men,20 Km,50-54,1,2266,David,Bailey,0:31:20.30,Team Danbury Audi
06/03/2012,Criterium,Master,Men,20 Km,50-54,2,265393,JAY,TROJAN,0:31:20.70,Flandria cafe/ Bikeworks
06/03/2012,Criterium,Master,Men,20 Km,50-54,3,192821,Walter,Lane,0:31:21.20,Mystic Velo Club
06/03/2012,Criterium,Master,Men,20 Km,50-54,4,189379,RALPH,PULVER,0:31:21.20,Greater Hartford Cycling Club
06/03/2012,Criterium,Master,Men,20 Km,50-54,5,210156,Jeffrey,Gottesman,0:31:21.70,Deno's Wonder Wheel
06/03/2012,Criterium,Master,Men,20 Km,50-54,6,277093,Bruce,Weinberg,0:31:22.80,Violet Crown
06/03/2012,Criterium,Master,Men,20 Km,50-54,7,48896,Edward,Kross,0:31:24.80,NEBC p/b Cycle Loft
