Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,457573,Erik,Castillo,,Kinetic Loop Training System Junior Development Team
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,391243,Alex,Mainvielle,,CCF Racing Team
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,394680,Osvaldo,Mora,,Los Angeles Bicycle Association
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,381215,Lance,Araiza,,TRU Cycling-Jax Bicycles Racing
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,404874,Lucio,Rivas,,Team Rokform
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,423649,Roberto,Perez,,Team Velocity
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,393676,Edward,Huntsman,,Team Rokform
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,432043,Issac,Hernandez,,PAA/Empire Bikes
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,419056,Luke,Swan,,Strive Racing
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,434141,Ian,Oelrich,,Team Rokform
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,12,473818,Miguel,Murillo,,BMW Major Motion Development Team
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,13,419152,Lincoln,Rhonemus,,Team Rokform
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,14,434166,Evan,Oelrich,,Team Rokform
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,433432,Cesar,Reyes,,Team Rokform
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,379322,David,Herrera,,Team Rokform
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,460310,Cruz,Murillo,,BMW Major Motion Development Team
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,422984,Ruben,Saatjian,,Echelon Santa Barbara
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,474693,Jonathan,Loyola,,
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,460962,Oscar,Arias,,BMW Major Motion Development Team
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,459342,Ethan,Smith,,Team Rokform
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,425401,Kasey,Perez,,Major Motion Racing
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,381529,Rafael,Solorzano,,Flight School - La Grange U21
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,381215,Lance,Araiza,,TRU Cycling-Jax Bicycles Racing
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,290914,Andrew,Comer,,BMW Major Motion Development Team
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,457478,Case,Regan,,Echelon Santa Barbara
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,333980,Bailey,Eckles,,Team Rokform
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,460962,Oscar,Arias,,BMW Major Motion Development Team
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,421197,Keishawn,Blackstone,,BMW Major Motion Development Team
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,458078,ian,melgar,,Team Rokform
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,456377,Jackson,Huang,,PAA/Empire Bikes
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,405995,Lucas,Holtz,,
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,420040,Hunter,McLachlan,,
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,458446,Julian,Rosenbloom,,Flight School - La Grange U21
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,419056,Luke,Swan,,Strive Racing
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,432043,Issac,Hernandez,,PAA/Empire Bikes
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,391243,Alex,Mainvielle,,CCF Racing Team
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,419061,Tyler,Kinzler,,Team Rokform
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,5,434166,Evan,Oelrich,,Team Rokform
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,6,442863,Kei,Nakatsubo,,Lightning Velo
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,7,425305,Daniel,Ayala,,
04/26/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,8,460739,steve,cervantes,,GBS Racing
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,1,394637,Peter,Reyna,,Opprime Cycling Team
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,2,422111,Christian,de Groot,,Swami's Cycling Club
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,3,0,Unknown,Rider,,
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,4,457149,Sean,Sampson,,Rolling Cowboys
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,5,423364,Reyes,Hilario,,Martin Pro Bikes
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,6,467758,Nigel,De Sota,,Velo Allegro
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,7,458935,Jose,Chuc,,Martin Pro Bikes
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,8,441026,Andrew,Erickson,,Carefast
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,9,457713,Romain,Chassefeyre,,SDBC/EMERALD TEXTILES
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,10,440987,Alexander,Gamez,,Michelob Ultra - La Grange +21
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,11,427910,jeff,wolfe,,Cast  A Shadow/Temecula Farmers/Brixton
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,12,434826,Austen,Czapla,,Cycle World Road
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,13,392451,Michael,Szerszunowicz,,PAA/Empire Bikes
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,14,427646,Mark,Pavidis,,Team Simple Green/Cannondale/Stage21
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,15,203493,Cody,Beyer,,Moment Bicycles
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,16,457436,Kevin,Festini,,SDBC/EMERALD TEXTILES
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,17,392315,OCTAVIO,MARQUEZ,,
04/26/2015,Criterium,Cat 4/5,Men,Senior,Open,18,467548,Brent,Fiege,,Team Simple Green/Cannondale/Stage21
