Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,1,206188,Liam,DONOGHUE,,Natural Grocers Cycling Team
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,2,6135,Chris,CARLSON,,Matrix/RBM
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,3,390002,Augusto,Sanchez,,
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,4,277433,Zach,CARLSON,,Matrix/RBM
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,5,205741,Stefan,ROTHE,,Tulsa Tough Racing pb ICEdot
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,6,205553,Brendan,SHARPE,,Austin Bikes/ Mobil 1
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,7,284344,Jake,BOONE,,Matrix/RBM
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,8,236824,Andres,Gonzalez,,Team Spincycle
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,9,393753,Sam,CROFT,,Wichita Falls Bicycling Club
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,10,70612,Andrew,CRATER,,Finish Strong Elite Cycling Team
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,11,275501,Robert,MAYFIELD,,WDT-Allvoi International Cycling Team
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,12,128172,Geoff,GODSEY,,Kenda Pro Cycling p/b GearGrinder
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,13,46006,Curtis,TOLSON,,Kentucky Flyers Cycling Inc
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,14,257835,Steven,HERZFELD,,
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,15,287417,Johathan,PERRY,,Bike Barn (Texas)
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,16,330116,Grant,MILLS,,Cadence Cyclery
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,17,47069,Robert,BODAMER,,Matrix Cycling Club
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,18,171332,Joseph,LACOUR,,Colavita Racing Inc.
05/19/2013,Scratch Race,Cat 1/2,Men,Ntc,,19,141700,Dan,MORGAN,,Gulf Coast Cycling Association
05/19/2013,Scratch Race,Cat 1/2,Women,Ntc,,1,288678,Lauren,STEPHENS,,FCS|Cycling: p/b Zngine  + Mr. Restore
05/19/2013,Scratch Race,Cat 1/2,Women,Ntc,,2,275670,Jennifer,ZIERKE,,Pinnacle p/b Argon 18
05/19/2013,Scratch Race,Cat 1/2,Women,Ntc,,3,332152,Korina,Huizar,,
05/19/2013,Scratch Race,Cat 1/2,Women,Ntc,,4,368127,Amelia,Christensen,,ACQUA AL 2/SDBC
05/19/2013,Scratch Race,Cat 1/2,Women,Ntc,,5,303546,Lindsay,FELKER,,The Resistance
05/19/2013,Scratch Race,Cat 1/2,Women,Ntc,,6,96860,Suzie,GOODWIN,,McKinney Velo Club
05/19/2013,Scratch Race,Cat 1/2,Women,Ntc,,7,298086,Marlasol,JOHANNES,,Penrose Park Velo Team
05/19/2013,Scratch Race,Cat 1/2,Women,Ntc,,8,260210,Erin,POPOVICH,,Matrix Cycling Club
