Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/13/2016,Road Race,Cat D,Men,Senior,Open,1,422362,Alexander,DeRoche,,Flight School - La Grange U21
02/13/2016,Road Race,Cat D,Men,Senior,Open,2,489166,Colin,Patterson,,California Polytechnic-San Luis Obispo
02/13/2016,Road Race,Cat D,Men,Senior,Open,3,351080,Michael,Beard,,
02/13/2016,Road Race,Cat D,Men,Senior,Open,4,495224,Jeffrey,Dahlen,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/13/2016,Road Race,Cat D,Men,Senior,Open,5,495103,Leo,Fissel,,
02/13/2016,Road Race,Cat D,Men,Senior,Open,6,480261,Calvin,Iba,,
02/13/2016,Road Race,Cat D,Men,Senior,Open,7,496882,Ryan,Ho,,UC Irvine Cycling
02/13/2016,Road Race,Cat D,Men,Senior,Open,8,458241,Jack,Roten,,Santa Barbara City College
02/13/2016,Road Race,Cat D,Men,Senior,Open,9,485636,Matthew,Clemens,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/13/2016,Road Race,Cat D,Men,Senior,Open,10,465985,Austin,Cooper,,University of Southern California
02/13/2016,Road Race,Cat D,Men,Senior,Open,11,460369,Ling Wei,Chao,,University of California-San Diego
02/13/2016,Road Race,Cat D,Men,Senior,Open,12,260820,Ray,Vega,,UCSB Cycling
02/13/2016,Road Race,Cat D,Men,Senior,Open,13,496440,Matthew,Hung,,University of California-San Diego
02/13/2016,Road Race,Cat D,Men,Senior,Open,14,496375,Jonathan,Newcomb,,UC Irvine Cycling
02/13/2016,Road Race,Cat D,Men,Senior,Open,15,461004,christian,Cabral,,California State University-Fullerton
02/13/2016,Road Race,Cat D,Men,Senior,Open,16,497562,William,Tracy,,
02/13/2016,Road Race,Cat D,Men,Senior,Open,17,495203,Emilio,Monterrubio,,
02/13/2016,Road Race,Cat D,Men,Senior,Open,18,456740,Jason,Buchanan,,Michelob Ultra - La Grange +21
02/13/2016,Road Race,Cat D,Men,Senior,Open,19,496409,William,Wright,,University of California-San Diego
02/13/2016,Road Race,Cat D,Men,Senior,Open,20,474122,Mauro,Pacheco,,
02/13/2016,Road Race,Cat D,Men,Senior,Open,21,422622,David,Petersen,,Biola University
02/13/2016,Road Race,Cat D,Men,Senior,Open,22,495139,Marco,Gonzalez,,Big Orange Cycling
02/13/2016,Road Race,Cat D,Men,Senior,Open,23,495823,Victor,Carranza,,
02/13/2016,Road Race,Cat D,Men,Senior,Open,24,368596,Ian,Vidalin,,
02/13/2016,Road Race,Cat D,Men,Senior,Open,25,496679,Sergio,Robles,,UC Irvine Cycling
02/13/2016,Road Race,Cat D,Men,Senior,Open,26,494657,Thomas,Stevens,,University of California-Los Angeles
02/13/2016,Road Race,Cat D,Men,Senior,Open,27,496628,Raymond,Vo,,UCSB Cycling
02/13/2016,Road Race,Cat D,Men,Senior,Open,28,497348,Seth,Baker,,
02/13/2016,Road Race,Cat D,Men,Senior,Open,29,497241,David,Luong,,California State University-Fullerton
02/13/2016,Road Race,Cat D,Men,Senior,Open,DNS,460496,Senan,Hogan Hennessy,,
02/13/2016,Road Race,Cat D,Men,Senior,Open,DNS,460503,Peter,Mellinger,,Claremont University Consortium
02/13/2016,Road Race,Cat D,Men,Senior,Open,DNS,460808,Hector,Miramontes,,California State University-Long Beach
02/13/2016,Road Race,Cat D,Men,Senior,Open,DNS,496698,Ruben,Nolasco,,
02/13/2016,Road Race,Cat D,Men,Senior,Open,DNS,496510,Christian,Horend,,
02/13/2016,Road Race,Cat D,Men,Senior,Open,DNS,460843,jason,lam,,California State University-Long Beach
02/13/2016,Road Race,Cat D,Men,Senior,Open,DNS,424854,Benjamin,Alto,,University of California-Davis
02/13/2016,Road Race,Cat D,Men,Senior,Open,DNS,496437,Brian,Ng,,University of California-Davis
02/13/2016,Road Race,Cat D,Men,Senior,Open,DNS,496392,Meng-Hua,Chiang,,
02/13/2016,Road Race,Cat D,Men,Senior,Open,DNS,496430,Jiahe,Chai,,University of California-Davis
02/13/2016,Road Race,Cat D,Men,Senior,Open,DNS,497270,German,Sanchez,,
02/13/2016,Road Race,Cat D,Men,Senior,Open,DNF,466086,Benjamin,Brukardt,,
02/13/2016,Road Race,Cat D,Men,Senior,Open,DNF,481758,Charles,Herndon,,Flight School - La Grange U21
02/13/2016,Road Race,Cat D,Men,Senior,Open,DNF,494787,Dario,Serrano Jr,,UC Irvine Cycling
02/13/2016,Road Race,Cat D,Men,Senior,Open,DNF,497567,brent,nguyen,,California State University-Fullerton
