Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2007,Criterium,pro,Men,,1-99,1,0,Ivan,Dominguez,,toyota-united pro cycling team
03/17/2007,Criterium,pro,Men,,1-99,2,0,Ivan,Stevic,,toyota-united pro cycling team
03/17/2007,Criterium,pro,Men,,1-99,3,0,Henk,Vogels,,toyota-united pro cycling team
03/17/2007,Criterium,pro,Men,,1-99,4,0,Alejandro,Acton,,Colavita/ Sutter Home presented by Cooki
03/17/2007,Criterium,pro,Men,,1-99,5,0,Charles,Dionne,,Colavita/ Sutter Home presented by Cooki
03/17/2007,Criterium,pro,Men,,1-99,6,42023,Jackson,Stewart,,BMC Professional Cycling Team
03/17/2007,Criterium,pro,Men,,1-99,7,0,Alessandro,Bazzana,,Successful Living.com P/B Parkpre
03/17/2007,Criterium,pro,Men,,1-99,8,0,keven,Lacombe,,Volkswagen/Trek
03/17/2007,Criterium,pro,Men,,1-99,9,31615,Daniel,Schmatz,,BMC Professional Cycling Team
03/17/2007,Criterium,pro,Men,,1-99,10,0,Dusan,Ganic,,Successful Living.com P/B Parkpre
03/17/2007,Criterium,pro,Men,,1-99,11,0,Emile,Abraham,,Priority Health
03/17/2007,Criterium,pro,Men,,1-99,12,194969,Kenneth,Hanson,,BMC Professional Cycling Team
03/17/2007,Criterium,pro,Men,,1-99,13,70612,Andrew,Crater,,Team Wheel & Sprocket
03/17/2007,Criterium,pro,Men,,1-99,14,126996,Chad,Hartley,,BMC Professional Cycling Team
03/17/2007,Criterium,pro,Men,,1-99,15,0,Devon,Vigus,,California Giant/Specialized
03/17/2007,Criterium,pro,Men,,1-99,16,173639,Garrett,Peltonen,,Priority Health
03/17/2007,Criterium,pro,Men,,1-99,17,34666,Jonathan,Sundt,,Kelly Benefit Strategies/Medifast
03/17/2007,Criterium,pro,Men,,1-99,18,0,Kirk,Carlsen,,Team Rubicon
03/17/2007,Criterium,pro,Men,,1-99,19,0,Martin,Gilbert,,Kelly Benefit Strategies/Medifast
03/17/2007,Criterium,pro,Men,,1-99,20,231701,Micheal,Grabinger,,Hagens-Berman LLP
03/17/2007,Criterium,pro,Men,,1-99,21,0,Peter,Hatton,,Colavita/ Sutter Home presented by Cooki
03/17/2007,Criterium,pro,Men,,1-99,22,177906,David,Guttenplan,,CRCA/Sakonnet Technology U25
03/17/2007,Criterium,pro,Men,,1-99,23,200386,Nicholas,Clayville,,Hagens-Berman LLP
03/17/2007,Criterium,pro,Men,,1-99,24,0,Davide,Frattini,,Colavita/ Sutter Home presented by Cooki
03/17/2007,Criterium,pro,Men,,1-99,25,238294,Paul,Che,,Team 5 Star
03/17/2007,Criterium,pro,Men,,1-99,26,182602,Edward,King,,Priority Health
03/17/2007,Criterium,pro,Men,,1-99,27,189913,Brian,Buchholz,,BPG/ Montano Velo
03/17/2007,Criterium,pro,Men,,1-99,28,17590,Andy,Jacques-Maynes,,California Giant/Specialized
03/17/2007,Criterium,pro,Men,,1-99,29,177088,Jamiel Reza,Danesh,,Kodak Gallery P/B Sierra Nevada Brewing
03/17/2007,Criterium,pro,Men,,1-99,30,52790,Christopher,Wherry,,toyota-united pro cycling team
03/17/2007,Criterium,pro,Men,,1-99,31,0,KEN,AKITA,,NA
03/17/2007,Criterium,pro,Men,,1-99,32,30417,Thurlow,Rogers,,Sonance-Specialized
03/17/2007,Criterium,pro,Men,,1-99,33,190569,Alexi,Martinez,,Successful Living.com P/B Parkpre
03/17/2007,Criterium,pro,Men,,1-99,35,90607,Patrick,Dunaway,,California Giant/Specialized
03/17/2007,Criterium,pro,Men,,1-99,36,220711,Jonathan,Garcia,,BMC Professional Cycling Team
03/17/2007,Criterium,pro,Men,,1-99,37,231367,Dean,Peters,,Unattached
03/17/2007,Criterium,pro,Men,,1-99,38,204739,Jesse,Moore,,California Giant/Specialized
03/17/2007,Criterium,pro,Men,,1-99,39,53327,Robert,Newman,,pacific state bank/ anderson homes
03/17/2007,Criterium,pro,Men,,1-99,40,195652,Max,Jenkins,,California Giant/Specialized
03/17/2007,Criterium,pro,Men,,1-99,41,128575,Eric,Wohlberg,,Symmetrics
03/17/2007,Criterium,pro,Men,,1-99,42,118320,Anthony,Colby,,Colavita/ Sutter Home presented by Cooki
03/17/2007,Criterium,pro,Men,,1-99,43,16294,Christopher,Hipp,,Labor Power
03/17/2007,Criterium,pro,Men,,1-99,44,0,Ulrich,DeYoung,,Hagens-Berman LLP
03/17/2007,Criterium,pro,Men,,1-99,45,0,Curtis,Gunn,,Successful Living.com P/B Parkpre
