Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,165571,Jared,Babik,,Meredith Group-GPOA/Cannondale
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,192584,Shane,Kline,,Salamander Racing
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,62553,Michael,Hebe,,Meredith Group-GPOA-Cannondale
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,54332,A,Stamp,,Hincapie/Dasani Cycling Team
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,36516,Wilson,Vasquez,,G.S. Mengoni
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,65744,Rafal,Urzedowski,,Central Jersey Cycling Team
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,168991,Glenn,Murray,,Lateral Stress Velo Inc.
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,218049,Colin,Jaskiewicz,,Watchung Wheelmen
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,31697,Glenn,Schneider,,Colavita Racing
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,186239,Nick,Bennette,,Legal Sea Foods - Metlife - unlose.it
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,197369,Ryan,Mitchell,,Elite Bicycles
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,50212,Craig,Wurst,,Tru-Brew Coffee /BCRC
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,166846,Keith,Gerber,,Human Zoom Cycling
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,3816,David,Black,,ERA Cycling
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,54219,Frederick,Billet,,Meredith group-GPOA-cannondale
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,51826,William,Jones,,Tru-Brew Coffee/BCRC
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,3143,Darin,Bedle,,Riptide Cycling
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,11462,Greg,Ferguson,,Meredith Group-GPOA
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,222437,Mike,Stubna,,Meredith Group-GPOA
08/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,42621,Christopher,Gottwald,,Colavita presented by Beacon
08/18/2007,Criterium,Cat 4/5,Men,,1-99,1,230507,Christopher,Fritz,,Pro Pedals Bike Shop
08/18/2007,Criterium,Cat 4/5,Men,,1-99,2,251185,Scott,Cullen,,Summit Cycling Club
08/18/2007,Criterium,Cat 4/5,Men,,1-99,3,241618,Stephen,Moore,,Pro Pedals Bike Shop
08/18/2007,Criterium,Cat 4/5,Men,,1-99,4,250047,Daniel,Hauber,,Pro Pedals
08/18/2007,Criterium,Cat 4/5,Men,,1-99,5,234616,Marc,Innella,,Unattached
08/18/2007,Criterium,Cat 4/5,Men,,1-99,6,213438,Myles,Fennell,,3D Racing Team
08/18/2007,Criterium,Cat 4/5,Men,,1-99,7,244078,Richard,Mowry,,Evolution Racing
08/18/2007,Criterium,Cat 4/5,Men,,1-99,8,242974,Matthew,Finlay,,Liberty Cycle
08/18/2007,Criterium,Cat 4/5,Men,,1-99,9,221918,Richard,Owens,,ProPedals Team Express
08/18/2007,Criterium,Cat 4/5,Men,,1-99,10,36301,Mark,Valentine,,Team Independence
08/18/2007,Criterium,Cat 4/5,Men,,1-99,11,250233,Andy,Kraynak,,Lehigh Wheelmen Assoc
08/18/2007,Criterium,Cat 4/5,Men,,1-99,12,268193,justin,walters,,
