Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,1,0,Ricardo,Escuela,,Team Type 1
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,2,0,Moises,Aldape,,Team Type 1
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,3,201874,Sergio,Hernandez,,Rode Racing
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,4,50894,Christian,Walker,,Platinum Performance
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,5,182602,Ted,King,,Cenclo Test Team
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,6,242560,Vincent,Owens,,HDR presented by Lombardi Sports
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,7,0,Matt,Willson,,Team Type 1
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,8,0,Brian,Vandborn,,Liquigas
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,9,154883,Jesse,Anthony,,Team Type 1
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,10,147512,Shawn,Milne,,Team Type 1
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,11,54612,Aaron,Olson,,Colavita
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,12,0,Darren,Lill,,Team Type 1
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,13,256955,Evan,Huffman,,HDR presented by Lombardi Sports
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,14,0,Fabio,Calabria,,Team Type 1
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,15,63559,Daniel,Holt,,Team Type 1
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,16,175684,Ian,MacGregor,,Team Type 1
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,17,206040,Brian,Cook,,Platinum Performance
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,18,188580,Aram,Dellalian,,Sixfumed
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,19,749,Adam,Livingston,,Kahala LaGrange
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,20,261897,Seth,Zaleski,,Platinum Performance
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,21,226134,John,McKeen,,Team Bearclaw
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,22,245243,James,Gunn-Wilkinson,,Nytro Racing
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,23,187300,Christopher,Jones,,Team Type 1
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,24,178453,Craig,Nunes,,Rock Solid
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,25,206298,Mike,Tettleton,,Team Bearclaw
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,26,240135,Corey,Farrell,,Swami's
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,27,0,Spencer,Smithman,,NOW-MS Society
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,28,129069,Jason,Lowetz,,Team Bearclaw
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,29,0,Aldo,Ilesic,,Team Type 1
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,30,211026,Jason,King,,Swami's
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,31,126307,Matthew,Dubberley,,LG BRC
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,32,0,Rider,Unknown,,
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,33,0,Rider,Unknown,,
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,34,239590,Rafael,Lopez,,Great Eagle Cycling Club
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,35,227582,Saul,Hernandez,,Great Eagle Cycling Club
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,36,236043,Robert,Carr,,Swami's
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,37,0,Julio,Mollinedo,,Great Eagle Cycling Club
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,38,167566,Raul,Frias,,Kahala LaGrange
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,39,0,Willem,VanderEynde,,Team Type 1
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,40,221693,Steven,Ricchiazzi,,SLO Nexus
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,41,56772,Josh,Horowitz,,Liquid Fittness
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,42,220775,Thomas,Soladay,,
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,43,172541,Osvaldo,Olmos,,Giant Strawberry
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,44,192686,Blake,Anton,,HDR presented by Lombardi Sports
01/31/2009,Road,Pro/Cat 1/2,Men,,1-99,45,159582,Matt,Landen,,Liquid Fittness
