Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2013,Time Trial,Masters,Men,,35+,1,147116,Jordan,Whiley,0:49:24.37,BikeWorks Racing
08/11/2013,Time Trial,Masters,Men,,35+,2,90951,Michael,Stearns,0:49:42.50,SEAVS/Haymarket pb Soigneur
08/11/2013,Time Trial,Masters,Men,,35+,3,30220,Stephen,Robinson,0:49:46.27,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
08/11/2013,Time Trial,Masters,Men,,35+,4,0,Darrell,Marion,0:50:45.23,Richmond Velo Sports
08/11/2013,Time Trial,Masters,Men,,35+,5,16045,john,hessian,0:51:12.72,CBC
08/11/2013,Time Trial,Masters,Men,,35+,6,138242,William,Evans,0:51:52.49,BikeWorks Racing
08/11/2013,Time Trial,Masters,Men,,35+,7,303574,Andre,Randolph,0:54:58.57,Bike Works Racing
08/11/2013,Time Trial,Masters,Men,,35+,8,177255,Christopher,Gross,0:55:21.09,Celerity Cycling
08/11/2013,Time Trial,Masters,Men,,35+,9,34779,Kirk,Sweeney,0:55:24.98,Altius Cycling Team
08/11/2013,Time Trial,Masters,Men,,35+,10,273233,Jason,Bradford,0:57:02.77,Fat Frogs Racing
08/11/2013,Time Trial,Masters,Men,,35+,11,172131,John,Teeuwen,1:03:43.59,Velo Racing Virginia
08/11/2013,Time Trial,Masters,Men,,45+,1,91980,Robert,Garwood,0:47:53.55,Final Kick Racing p/b Fortress
08/11/2013,Time Trial,Masters,Men,,45+,2,12432,Roger,Friend,0:48:27.98,Cutaway/Blue Wheel
08/11/2013,Time Trial,Masters,Men,,45+,3,108975,Gene,Fowler,0:50:37.20,Hilton Head Cycling  Final Kick / pb Fortress
08/11/2013,Time Trial,Masters,Men,,45+,4,222263,Ray,Plewacki,0:51:02.50,Evolution Cycling Club p/b Long & Foster
08/11/2013,Time Trial,Masters,Men,,45+,5,178804,Mitch,Ferro,0:51:43.13,Evolution Cycling Club p/b Long & Foster
08/11/2013,Time Trial,Masters,Men,,45+,6,292868,Jose Luis,Pena,0:52:32.64,BikeWorksRacing
08/11/2013,Time Trial,Masters,Men,,45+,7,26264,Mark,North,0:53:29.21,RunRideRace
08/11/2013,Time Trial,Masters,Men,,45+,8,304878,Kenneth,Sumrell,0:53:39.21,Celerity Cycling p/b Brooks Systems
08/11/2013,Time Trial,Masters,Men,,45+,9,58074,Thomas,Richeson,0:55:04.59,Virginia Beach Velo
08/11/2013,Time Trial,Masters,Men,,45+,10,206978,Mark,Branson,0:56:50.48,Fat Frogs Racing
08/11/2013,Time Trial,Masters,Men,,45+,11,179268,Gerald,Wojcik,0:56:56.73,Hilton Cycling Club
08/11/2013,Time Trial,Masters,Men,,45+,12,412308,Erik,Cofer,1:00:14.43,Velo Racing Virginia
08/11/2013,Time Trial,Masters,Men,,45+,13,103490,Charles,McMillion,1:00:31.73,Unattached
08/11/2013,Time Trial,Masters,Men,,45+,14,0,jay,silvey,1:01:22.45,VCU
08/11/2013,Time Trial,Masters,Men,,45+,DNS,112999,Dana,Mellerio,DNS,Squadra Coppi/Vapiano USA
08/11/2013,Time Trial,Masters,Men,,55+,2,59567,Matthew,Robins,0:49:56.89,unattached
08/11/2013,Time Trial,Masters,Men,,55+,3,272224,William,Bond,0:53:28.23,Fat Frogs Racing
08/11/2013,Time Trial,Masters,Men,,55+,4,194817,William,Battle,0:53:29.97,Richmond Bicycle Studio Racing
08/11/2013,Time Trial,Masters,Men,,55+,5,208718,Stephen,Norair,0:54:47:53,BikeWorks Racing
