Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,148481,Frank,Dierking,,ABD Cycling Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,185340,Brian,Jensen,,HRRC / Saddlewood/ Specialized/ Bikesour
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Ryan,Neninger,,ABD
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,103524,Lucas,Musselman,,Big Shark Racing
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,151956,Luca,Fagundes,,Mesa Cycles Racing Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,110690,Joseph,Hill,,Big Shark Racing Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,159712,Johnny,Merli,,Dogfish
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,158320,Jason,Ozenberger,,Dogfish
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,174295,Mark,Nagy,,Dogfish Racing Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,57356,Thomas,Luke,,KCBC Racing Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,66615,Jeffrey,Schroetlin,,Mesa Cycles Racing Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,74105,Tracy,Smith,,Big Shark
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,11844,Kurt,Fletcher,,Dent Wizard/Maplewood Bicycle
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,56718,stephen,hall,,squadra chupacabra
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,51711,Matthew,Barker,,Heroes
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,75343,Joshua,Johnson,,Big Shark Racing Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,148168,Andrew,Lister,,Proctor Cycling Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,109993,Lynn,Neir,,KCBC Racing Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,47693,Stephen,Spencer,,Mesa Cycles Racing Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,25407,Reid,Mumford,,ABD Cycling Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,21,143224,James,Roseberry,,Gateway Cycling Club
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,22,116272,John,Puffer,,ABD Cycling Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,23,29688,Nathan,Rice,,Big Shark Racing Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,24,56370,Gregory,Springborn,,Proctor Cycling Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,25,174688,Jon,Kersha,,Big Shark Racing Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,26,186478,rob,dirnbeck,,Dent Wizard/Maplewood Bicycles
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,27,67323,Michael,Ebert,,ABD Cycling Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,28,46212,christopher,Martel,,Mesa Cycles Racing Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,29,165869,Bryce,Mead,,ABD Cycling Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,30,206762,Brett,Stewart,,ABD Cycling Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,31,125138,Shawn,Mullen,,Mesa
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,32,198389,Michael,Lanyon,,Mesa Cycles Racing Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,33,121069,Aaron,Bolton,,
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,34,208339,Jason,smith,,Dogfish
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,35,89705,Mike,Weiss,,Big Shark Racing Team
05/21/2005,Road Race,Master,Men,MR,35-99,1,4563,Brian,Bradley,,Bicycle Shack Racing
05/21/2005,Road Race,Master,Men,MR,35-99,2,8686,Jack,Daugherty,,Squadra Chupacabra
05/21/2005,Road Race,Master,Men,MR,35-99,3,173579,T David,Cummings,,Gateway Cycling Club
05/21/2005,Road Race,Master,Men,MR,35-99,4,56474,Edward,Weiss,,Veloforce
05/21/2005,Road Race,Master,Men,MR,35-99,5,15149,Chris,Harre,,Big Shark Racing Team
05/21/2005,Road Race,Master,Men,MR,35-99,6,199941,Michael,Hills,,Squadra Chupacabra
