Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,1,335230,Jonathan,Suite,1:35:35.00,Unattached
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,2,295295,Ian,Baun,1:36:24.00,UPMC/ProBikes
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,3,351108,Evan,Queen,1:39:17.00,Unattached
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,4,301290,shawn,geiger,1:42:33.00,Unattached
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,5,352196,Ryan,Munko,1:55:22.00,Unattached
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,1,32526,Gunnar,Shogren,1:26:40.00,Dynamic Physical Therapy Cycling
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,2,283924,Brian,MacLean,1:27:14.00,ABRT
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,3,154452,Douglas,Riegner,1:27:20.00,Steel City Endurance
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,4,195596,Kenneth,McDowell,1:27:38.00,ABRT
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,5,309716,JOHN,YANEN,1:27:38.00,0
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,6,209699,Travis,Saeler,1:27:38.00,Trek 29er Crew
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,7,222509,Steve,Owens,1:29:34.00,ABRT
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,8,111639,Edward,McPherson,1:29:45.00,ChampRakh Cycling
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,9,297362,Tom,Inskeep,1:29:54.00,Bamboo/Peaks Coaching Group
