Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Cross Country,Single Speed,Men,,,1,14618,Jamul,Hahn,1:07:28,
09/11/2011,Cross Country,Single Speed,Men,,,2,4954,Mark,Brooke,1:14:20,
09/11/2011,Cross Country,Single Speed,Men,,,3,0,Andy,Ritchie,1:15:52,
09/11/2011,Cross Country,Single Speed,Men,,,4,7475,Kevin,Colvill,1:21:21,
09/11/2011,Cross Country,Pro/Cat 1,Men,,,1,201598,Frank,Gonzalez,1:21:42,
09/11/2011,Cross Country,Pro/Cat 1,Men,,,2,224538,Phil,Grove,1:23:37,
09/11/2011,Cross Country,Pro/Cat 1,Men,,,3,207708,Zach,Guy,1:23:40,
09/11/2011,Cross Country,Pro/Cat 1,Men,,,4,129064,Joshua,Crutcher,1:36:56,
09/11/2011,Cross Country,Cat 3,Men,,,1,337134,Russell,Griggs,0:55:26,
09/11/2011,Cross Country,Cat 3,Men,,,2,0,Sean,Slanger,1:09:25,
09/11/2011,Cross Country,Cat 3,Men,,,3,0,Arrow,Seifert,1:17:16,
09/11/2011,Cross Country,Cat 2,Men,,,1,357398,Michael,Bestwick,1:00:45,
09/11/2011,Cross Country,Cat 2,Men,,,2,117422,Randy,Beckner,1:10:01,
09/11/2011,Cross Country,Cat 2,Men,,,3,0,John,Doran,1:10:48,
09/11/2011,Cross Country,Cat 2,Men,,,4,251651,Trevor,Lane,1:11:39,
09/11/2011,Cross Country,Cat 2,Men,,,5,0,Russ,Gates,1:13:37,
09/11/2011,Cross Country,Cat 2,Men,,,6,0,Tyler,Hollow,1:14:20,
09/11/2011,Cross Country,Cat 2,Men,,,7,224350,Chad,Dexter,1:14:52,
09/11/2011,Cross Country,Cat 2,Men,,,8,247846,Scott,Urban,1:16:47,
09/11/2011,Cross Country,Cat 2,Men,,,9,350422,Ryan,Buck,1:17:24,
09/11/2011,Cross Country,Cat 2,Men,,,10,356092,Ben,Hoffman,1:17:59,
09/11/2011,Cross Country,Cat 2,Men,,,11,0,Anders,Lundbag,1:18:26,
09/11/2011,Cross Country,Cat 2,Men,,,12,350392,Chad,Malcott,1:19:43,
09/11/2011,Cross Country,Cat 2,Men,,,13,0,Zac,Titus,1:20:41,
09/11/2011,Cross Country,Cat 2,Men,,,14,266557,Birken,Schimpff,1:21:15,
09/11/2011,Cross Country,Cat 2,Men,,,15,317196,Phil,Hohenlohe,1:21:29,
09/11/2011,Cross Country,Cat 2,Men,,,16,247874,Ed,Warner,1:21:50,
09/11/2011,Cross Country,Cat 2,Men,,,17,278917,Guy,MacKenzie,1:27:36,
09/11/2011,Cross Country,Cat 2,Men,,,18,0,Raymond,Fox,1:27:51,
09/11/2011,Cross Country,Cat 2,Men,,,19,0,Vashek,Vancuza,1:28:01,
09/11/2011,Cross Country,Cat 2,Men,,,20,0,Jeff,Linten,1:31:01,
09/11/2011,Cross Country,Cat 2,Men,,,21,0,Steven,Adams,1:38:52,
09/11/2011,Cross Country,Cat 2,Men,,,22,278349,Eric,Horn,1:43:54,
09/11/2011,Cross Country,Cat 3,Women,,,1,320794,Jennifer,Griggs,1:01:30,
09/11/2011,Cross Country,Cat 3,Women,,,2,359112,Mollie,McKiernan,1:05:19,
09/11/2011,Cross Country,Cat 2,Women,,,1,253917,Michelle,Richardson,1:22:04,
09/11/2011,Cross Country,Cat 2,Women,,,2,313622,Angela,Watschke,1:24:26,
09/11/2011,Cross Country,Cat 2,Women,,,3,118364,Debra,Morrell,1:24:40,
09/11/2011,Cross Country,Cat 2,Women,,,4,349000,Wendy,Brooke,1:33:03,
09/11/2011,Cross Country,Cat 2,Women,,,5,307205,Jacquie,Spoon,1:42:30,
09/11/2011,Cross Country,Cat 1,Women,,,1,332898,Rose,Grant,1:38:07,
09/11/2011,Cross Country,Cat 1,Women,,,2,287905,Lindsy,Campbell,1:51:53,
09/11/2011,Cross Country,Cat 1,Women,,,DNF,274416,Petra,Davis,DNF,
