Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,Downhill,Cat 3,Men,Junior,1-18,1,0,Wayne A,Hutton,1:9.10,Pedal Power
06/21/2009,Downhill,Cat 3,Men,Junior,1-18,2,0,Jan,Warren,1:18.30,Green Door Home Inspection
06/21/2009,Downhill,Cat 3,Men,Junior,1-18,3,0,Ryan,Gartmann,1:23.10,
06/21/2009,Downhill,Cat 3,Men,Junior,1-18,4,0,Nick,Montee,1:25.70,muddy cup racing
06/21/2009,Downhill,Cat 3,Men,Junior,1-18,5,0,Caleb,Holifield,1:54.10,
06/21/2009,Downhill,Cat 3,Men,Junior,1-18,DNF,0,Jordan,Isaacson,,
06/21/2009,Downhill,Cat 3,Men,Junior,1-18,DNF,0,Luke,Isaacson,,
06/21/2009,Downhill,Cat 3,Men,Senior,19-24,1,0,Benjamin,Boeve,1:38.90,
06/21/2009,Downhill,Cat 3,Men,Senior,25-29,1,0,Tony,Romano,1:30.80,
06/21/2009,Downhill,Cat 3,Men,Master,35-39,1,0,Wayne,Hutton,1:10.80,Pedal Power
06/21/2009,Downhill,Cat 3,Men,Master,40-44,1,0,Brad,Holifield,1:23.40,
06/21/2009,Downhill,Cat 3,Men,Master,40-44,DNF,0,Randy,Kays,,
06/21/2009,Downhill,Cat 3,Men,Master,50-99,DNF,260693,Bruce,Parker,,Freewheel Bike
06/21/2009,Downhill,Cat 2,Men,Junior,1-18,1,0,Nick,Crocker,1:3.50,
06/21/2009,Downhill,Cat 2,Men,Junior,1-18,2,0,Matt,Koenes,1:4.80,
06/21/2009,Downhill,Cat 2,Men,Junior,1-18,3,0,Tommy,Fredericks,1:8.20,
06/21/2009,Downhill,Cat 2,Men,Junior,1-18,4,0,Kevin,Whelan,1:19.00,
06/21/2009,Downhill,Cat 2,Men,Junior,1-18,DNF,0,Phillip,Mayes,,
06/21/2009,Downhill,Cat 2,Men,Senior,19-24,1,0,Matt,Holmstrom,1:4.10,
06/21/2009,Downhill,Cat 2,Men,Senior,19-24,2,0,Steve,Weiss,1:17.00,
06/21/2009,Downhill,Cat 2,Men,Senior,19-24,3,0,Joseph,Sielen,1:22.20,Team Pegasus
06/21/2009,Downhill,Cat 2,Men,Senior,19-24,DNF,0,Mitch,Plout,,
06/21/2009,Downhill,Cat 2,Men,Senior,19-24,DNF,0,Jared,Brodjeski,,
