Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,10,1,434166,Evan,Oelrich,,
06/12/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,10,2,484221,Natalie,Wang,,
06/12/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,10,3,470534,Paul,Mainvielle,,
06/12/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,10,5,494050,Makena,Topolovac,,
06/12/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,10,6,458230,Summer,Phillips,,
06/12/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,10,7,508028,Ethan,Ebizadeh,,
06/12/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,10,7,496885,Addison,Munoz,,
06/12/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,9,4,497822,Jack,Hampson,,
06/12/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,9,7,498617,Helena,Acevedo,,
06/12/2016,Omnium,TRK Mixed 15-16 Junior,Mixed,,15,2,457573,Erik,Castillo,,
06/12/2016,Omnium,TRK Mixed 15-16 Junior,Mixed,,15,7,423649,Roberto,Perez,,
06/12/2016,Omnium,TRK Mixed 15-16 Junior,Mixed,,15,8,470071,Ethan,Colson,,
06/12/2016,Omnium,TRK Mixed 15-16 Junior,Mixed,,15,8,297265,Cheyenne,Comer,,
06/12/2016,Omnium,TRK Mixed 15-16 Junior,Mixed,,16,1,335014,Weston,Giem,,
06/12/2016,Omnium,TRK Mixed 15-16 Junior,Mixed,,16,3,381529,Rafael,Solorzano,,
06/12/2016,Omnium,TRK Mixed 15-16 Junior,Mixed,,16,4,419414,Ryan,Jastrab,,
06/12/2016,Omnium,TRK Mixed 15-16 Junior,Mixed,,16,5,381514,Ivy,Koester,,
06/12/2016,Omnium,TRK Mixed 15-16 Junior,Mixed,,16,6,406031,Julian,Levy,,
06/12/2016,Omnium,TRK Mixed 15-16 Junior,Mixed,,17,8,287901,Courtney,Comer,,
06/12/2016,Omnium,TRK Mixed 13-14 Junior,Mixed,,13,5,434576,Emily,Patrick,,
06/12/2016,Omnium,TRK Mixed 13-14 Junior,Mixed,,13,7,470325,Noah,Ta-Perez,,
06/12/2016,Omnium,TRK Mixed 13-14 Junior,Mixed,,13,8,496967,Joseph,Pinzone,,
06/12/2016,Omnium,TRK Mixed 13-14 Junior,Mixed,,13,8,496785,Kounosuke,Yamaki,,
06/12/2016,Omnium,TRK Mixed 13-14 Junior,Mixed,,13,8,399601,Jackson,Davy,,
06/12/2016,Omnium,TRK Mixed 13-14 Junior,Mixed,,14,1,381481,Ryder,Phillips,,
06/12/2016,Omnium,TRK Mixed 13-14 Junior,Mixed,,14,2,470324,Zoe,Ta-Perez,,
06/12/2016,Omnium,TRK Mixed 13-14 Junior,Mixed,,14,3,393634,Alexander Wulfgang,Lochmiller,,
06/12/2016,Omnium,TRK Mixed 13-14 Junior,Mixed,,14,4,419415,Megan,Jastrab,,
06/12/2016,Omnium,TRK Mixed 13-14 Junior,Mixed,,14,6,434141,Ian,Oelrich,,
06/12/2016,Omnium,TRK Mixed 13-14 Junior,Mixed,,14,8,433970,Andres,Villalobos,,
06/12/2016,Omnium,TRK Mixed 13-14 Junior,Mixed,,14,8,393357,Noelle,Camanyag,,
06/12/2016,Omnium,TRK Mixed 13-14 Junior,Mixed,,14,8,493654,Mathew,Greer,,
06/12/2016,Omnium,TRK Mixed 11-12 Junior,Mixed,,11,1,423748,Luc,Mainvielle,,
06/12/2016,Omnium,TRK Mixed 11-12 Junior,Mixed,,11,6,471767,Mateo,Acevedo,,
06/12/2016,Omnium,TRK Mixed 11-12 Junior,Mixed,,11,6,458807,Aidan,Beckman,,
06/12/2016,Omnium,TRK Mixed 11-12 Junior,Mixed,,12,2,424176,Chloe,Patrick,,
06/12/2016,Omnium,TRK Mixed 11-12 Junior,Mixed,,12,3,459359,Paula,Che,,
06/12/2016,Omnium,TRK Mixed 11-12 Junior,Mixed,,12,4,500909,Stella,Hale,,
06/12/2016,Omnium,TRK Mixed 11-12 Junior,Mixed,,12,5,501504,William,Wolfe,,
05/28/2016,Omnium,TRK Masters 45+,Men,,,1,360237,Terry,Johnes,,
