Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10-12,DNS,425659,Grayson,Newman,,Peloton Sports Group
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10-12,DNS,0,Jacob,Tarter,,
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10-12,DNS,425659,Grayson,Newman,,Peloton Sports Group
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10-12,DNS,0,Jacob,Tarter,,
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10-12,DNS,425659,Grayson,Newman,,Peloton Sports Group
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10-12,DNS,0,Jacob,Tarter,,
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,358698,Garrett,McNear,,Papa John's Racing Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,358698,Garrett,McNear,,Papa John's Racing Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,358698,Garrett,McNear,,Papa John's Racing Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,370469,Ruben,Bacon,,McDonalds Cycling Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,370469,Ruben,Bacon,,McDonalds Cycling Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,370469,Ruben,Bacon,,McDonalds Cycling Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,411787,Aidan,Burkins,,Spin Zone Racing
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,411787,Aidan,Burkins,,Spin Zone Racing
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,411787,Aidan,Burkins,,Spin Zone Racing
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,297628,Genaro,Manzano,,Team Bikers Choice
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,297628,Genaro,Manzano,,Team Bikers Choice
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,297628,Genaro,Manzano,,Team Bikers Choice
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,257336,Ian,McShane,,Hincapie Cycling
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,257336,Ian,McShane,,Hincapie Cycling
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,257336,Ian,McShane,,Hincapie Cycling
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,303537,Nicholas,Vorwerk,,Team Novo Nordisk Juniors
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,303537,Nicholas,Vorwerk,,Team Novo Nordisk Juniors
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,303537,Nicholas,Vorwerk,,Team Novo Nordisk Juniors
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,3,400500,Spencer,Miller,,ROLLFAST
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,3,400500,Spencer,Miller,,ROLLFAST
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,3,400500,Spencer,Miller,,ROLLFAST
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,4,391142,Logan,Newman,,McDonalds Cycling Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,4,391142,Logan,Newman,,McDonalds Cycling Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,4,391142,Logan,Newman,,McDonalds Cycling Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,1,383682,Patrick,ODonnell,,Kentucky Flyers Cycling Inc
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,1,383682,Patrick,ODonnell,,Kentucky Flyers Cycling Inc
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,1,383682,Patrick,ODonnell,,Kentucky Flyers Cycling Inc
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,2,123271,Nathaniel,Cornelius,,Think Green-Pedal the Planet
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,2,123271,Nathaniel,Cornelius,,Think Green-Pedal the Planet
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,2,123271,Nathaniel,Cornelius,,Think Green-Pedal the Planet
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,4,292782,joe,grubbs,,Team Bikers Choice
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,4,292782,joe,grubbs,,Team Bikers Choice
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,4,292782,joe,grubbs,,Team Bikers Choice
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,7,212310,Andy,Messer,,Team Upland Brewing
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,7,212310,Andy,Messer,,Team Upland Brewing
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,7,212310,Andy,Messer,,Team Upland Brewing
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,8,49526,William,Dolan,,Scheller's Racing Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,8,49526,William,Dolan,,Scheller's Racing Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,8,49526,William,Dolan,,Scheller's Racing Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,14,263833,Andrzej,Banaszkiewicz,,ICC BISSELL-ABG-GIANT
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,14,263833,Andrzej,Banaszkiewicz,,ICC BISSELL-ABG-GIANT
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,14,263833,Andrzej,Banaszkiewicz,,ICC BISSELL-ABG-GIANT
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,18,113615,James,Buckingham,,Team Bikers Choice
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,18,113615,James,Buckingham,,Team Bikers Choice
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,18,113615,James,Buckingham,,Team Bikers Choice
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,19,25574,David,Musich,,Scheller's Racing Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,19,25574,David,Musich,,Scheller's Racing Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,19,25574,David,Musich,,Scheller's Racing Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,21,156112,Royden,Kern,,859 Cycling
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,21,156112,Royden,Kern,,859 Cycling
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,21,156112,Royden,Kern,,859 Cycling
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,22,326754,Jimmy,Lancaster,,US Military Cycling Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,22,326754,Jimmy,Lancaster,,US Military Cycling Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,22,326754,Jimmy,Lancaster,,US Military Cycling Team
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,25,240648,Jeff,Buhr,,Commonwealth Eye Surgery / Crankworks
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,25,240648,Jeff,Buhr,,Commonwealth Eye Surgery / Crankworks
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,25,240648,Jeff,Buhr,,Commonwealth Eye Surgery / Crankworks
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,26,177206,Felipe,Cardenas,,
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,26,177206,Felipe,Cardenas,,
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,26,177206,Felipe,Cardenas,,
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,32,425755,Chris,Phillips,,
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,32,425755,Chris,Phillips,,
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,32,425755,Chris,Phillips,,
03/22/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,DNF,164949,matt,bonaime,,Commonwealth Eye Surgery / Crankworks
