Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,1,320582,Matthew,Zimmer,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,2,257611,Hogan,Sills,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,3,245537,Anthony,Olson,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,4,282543,Christopher,Curran,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,5,394630,Nicolai,Broechner,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,6,219225,Evan,Hartig,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,7,264236,David,Paquette,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,8,308798,lucas,guyton,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,9,184412,Alexander,Voitik,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,10,296749,Nicholas,Ramirez,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,11,200766,Michael,Dutczak,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,12,206188,Liam,Donoghue,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,13,297983,William,Rekemeyer,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,14,272490,Mariusz,Czarnomski,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,15,318312,chris,yotter,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,16,258735,Kevin,McConnell,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,17,226739,Trevor,Rolette,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,18,287592,John,Wolters,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,19,340630,Matthew,Kelley,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,20,37289,Randal,Warren,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,21,337310,Robert,Smallman,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,22,265147,Eric,Blankinship,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,23,310844,Brian,Ellison,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,24,274455,Thomas,Briney,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,25,273937,William,Pankonin,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,26,309108,Hunter,Davis,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,27,288716,Dustin,Morici,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,28,333296,Jake,Buescher,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,29,174544,Shane,Feehery,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,30,289562,Adam,Herndon,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,31,142034,Tom,Driver,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,32,215999,Julian,Baumgartner,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,33,158406,Daniel,Lang,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,34,189614,Michael,Necessary,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,DNS,324780,Ben,OMalley,,
06/09/2013,CRITERIUM,Pro/Cat 1/2,Men,,1-99,DNF,281816,Dylan,Knutson,,
06/09/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,50-99,1,199952,Louis,Waugaman,,
06/09/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,50-99,2,37289,Randal,Warren,,XXX Racing
06/09/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,50-99,3,50908,Gary,Dyer,,
06/09/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,50-99,4,45758,Fabio,Orlandi,,
06/09/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,50-99,5,211874,Kevin,Wohlford,,
06/09/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,50-99,6,7409,Philip,Collin,,
06/09/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,50-99,7,182695,Russell,Loucks,,G.S. Circo Azurro
06/09/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,50-99,8,125512,Greg,Youngen,,
06/09/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,50-99,9,375629,William,Frieske,,
06/09/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,50-99,DNS,218745,Don,Lowe,,
06/09/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,50-99,DNS,203995,Eric,Knuth,,
06/09/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,50-99,DNS,176866,Gordon,Paulson,,
06/09/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,50-99,DNS,237780,Glen,Jones,,
