Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2008,100 mile,Single Speed,Men,,18-44,DNF,282185,andrew,genco,,
08/10/2008,100 mile,Single Speed,Men,,45-49,4,0,Patrick,Humenny,10:39:34,
08/10/2008,100 mile,,Men,,18-44,1,22734,William,Martin,09:49:50,
08/10/2008,100 mile,,Men,,18-44,2,186195,Ben,Parsons,10:00:26,
08/10/2008,100 mile,,Men,,18-44,3,0,Pete,Behrends,10:09:02,
08/10/2008,100 mile,,Men,,18-44,5,34975,Todd,Tanner,11:16:26,
08/10/2008,100 mile,,Men,,18-44,6,225869,Matt,Butterfield,11:49:58,
08/10/2008,100 mile,,Men,,18-44,7,254167,Garland,Thayer,12:01:15,
08/10/2008,100 mile,,Men,,18-44,8,80182,Wayne,Sicz,12:32:30,
08/10/2008,100 mile,,Men,,18-44,9,37145,Jamie,Walton,12:32:52,
08/10/2008,100 mile,,Men,,18-44,10,132336,Rich,Shattuck,12:49:15,
08/10/2008,100 mile,,Men,,18-44,DNF,247848,Benjamin,Macht,,
08/10/2008,100 mile,,Men,,18-44,DNF,0,Josh,Porter,,
08/10/2008,100 mile,,Men,,18-44,DNF,249739,Matthew,Fritz,,
08/10/2008,100 mile,,Men,,18-44,DNF,165561,Nathan,Piekielek,,
08/10/2008,100 mile,,Men,,18-44,DNF,0,Peter,Krebs,,
08/10/2008,100 mile,,Men,,18-44,DNF,0,Sam,Carlson,,
08/10/2008,100 mile,,Men,,Masters,DNF,0,David,Lake,,
08/10/2008,100 mile,,Women,,Masters,DNF,276642,sheli,thomas,,
08/10/2008,50 mile,,Men,,18-44,1,216488,Warren,Smith,05:22:47,
08/10/2008,50 mile,,Men,,18-44,3,0,Andy,Tocke,06:39:05,
08/10/2008,50 mile,,Men,,18-44,4,261607,Kyle,Ellefson,07:00:55,
08/10/2008,50 mile,,Men,,18-44,6,0,Nathan,Shuttlesworth,07:58:49,
08/10/2008,50 mile,,Men,,18-44,9,247874,Edward,Warner,08:07:07,
08/10/2008,50 mile,,Men,,18-44,DNF,0,Pat,Ryan,,
08/10/2008,50 mile,,Men,,18-44,DNF,0,Shandor,Badaruddin,,
08/10/2008,50 mile,,Men,,Masters,2,147118,Sten,Hertsens,05:48:15,
08/10/2008,50 mile,,Men,,Masters,5,0,Dave,Roth,07:40:01,
08/10/2008,50 mile,,Men,,Masters,7,0,Phil,Dean,07:58:52,
08/10/2008,50 mile,,Men,,Masters,8,0,Kevin,Shuttlesworth,07:58:54,
08/10/2008,50 mile,,Men,,Masters,10,0,Alden,Wright,09:03:00,
08/10/2008,50 mile,,Men,,Masters,DNF,0,Danny,Kaluza,,
08/10/2008,50 mile,,Men,,Masters,DNF,0,Ronnie,Attaway,,
08/10/2008,50 mile,,Women,,18-44,2,0,Ali,Brandson,07:42:06,
08/10/2008,50 mile,,Women,,Masters,1,0,Christal,Smith,06:56:25,
08/10/2008,50 mile,,Women,,Masters,3,0,Mary,Dean,08:53:06,
