Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2016,Cross Country,Cat 1/2/3,Men,,60+,1,203081,Dave,Hill,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,60+,2,260535,James,Dewlen,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,179676,Michael,Pickle,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,404976,Jeptha,Randolph,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,390225,John,van Eaton,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,0,Darby,Hill,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,498379,Jeff,Buterbaugh,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,391831,Patrick,McCracken,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,7,498339,Nolan,Krampe,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,8,425928,Eric,Martin,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,9,354928,Lance,Hursh,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,10,0,Jorge,Valdez,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,11,374773,Tom,Uglean,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,12,498163,kevin,bates,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,13,0,Rob,Trotter,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Singlespee,1,165514,Corey,White,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Singlespee,2,0,Rusty,Daley,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Singlespee,3,336544,Kyle,Murphy,,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Singlespee,4,456713,Scott,Matlock,,
03/20/2016,Cross Country,Cat 3,Men,,13-15,1,448616,Ryan,Drummond,,
03/20/2016,Cross Country,Cat 3,Men,,13-15,2,471763,Kye,Cordes,,
03/20/2016,Cross Country,Cat 3,Men,,13-15,3,414448,Michael,Watkins,,
03/20/2016,Cross Country,Cat 3,Men,,13-15,4,455792,Drew,Moore,,
03/20/2016,Cross Country,Cat 3,Men,,13-15,5,500627,Dillon,Horn,,
03/20/2016,Cross Country,Cat 3,Men,,13-15,6,467104,Payton,bean,,
03/20/2016,Cross Country,Cat 3,Men,,13-15,7,0,Connor,McGuinness,,
03/20/2016,Cross Country,Cat 3,Men,,16-18,1,497595,Tyler,Denton,,
03/20/2016,Cross Country,Cat 3,Men,,19-29,1,487717,Garrett,Myers,,
03/20/2016,Cross Country,Cat 3,Men,,19-29,2,0,Mathew,Dennis,,
03/20/2016,Cross Country,Cat 3,Men,,19-29,3,466562,Alex,Sweet,,
03/20/2016,Cross Country,Cat 3,Men,,19-29,4,497760,Kyler,Schaberg,,
03/20/2016,Cross Country,Cat 3,Men,,19-29,5,500537,Taylor,Woods,,
03/20/2016,Cross Country,Cat 3,Men,,19-29,6,487139,Nic,Dougan,,
03/20/2016,Cross Country,Cat 3,Men,,19-29,7,0,Tyler,Thresher,,
03/20/2016,Cross Country,Cat 3,Men,,30-39,1,471947,Christopher,Trammell,,
03/20/2016,Cross Country,Cat 3,Men,,30-39,2,467028,Blake,Brand,,
03/20/2016,Cross Country,Cat 3,Men,,30-39,3,433230,Austin,Edgar,,
03/20/2016,Cross Country,Cat 3,Men,,30-39,4,487576,Aubrey,christian,,
03/20/2016,Cross Country,Cat 3,Men,,30-39,5,492510,Daniel,Thompson,,
03/20/2016,Cross Country,Cat 3,Men,,30-39,6,459881,Lewis,Lindenberg,,
03/20/2016,Cross Country,Cat 3,Men,,30-39,7,0,Chris,McClure,,
03/20/2016,Cross Country,Cat 3,Men,,30-39,8,497970,Brandon,Nesbitt,,
03/20/2016,Cross Country,Cat 3,Men,,30-39,9,500085,Aaron,King,,
03/20/2016,Cross Country,Cat 3,Men,,30-39,10,480160,Taylor,Owens,,
03/20/2016,Cross Country,Cat 3,Men,,30-39,11,0,Adam,Hinsperger,,
03/20/2016,Cross Country,Cat 3,Men,,40-49,1,392537,Paul,Isley,,
03/20/2016,Cross Country,Cat 3,Men,,40-49,2,99538,Toby,Scrivner,,
03/20/2016,Cross Country,Cat 3,Men,,40-49,3,495685,Ronnie,Thompson,,
03/20/2016,Cross Country,Cat 3,Men,,40-49,4,429711,sy,nola,,
03/20/2016,Cross Country,Cat 3,Men,,40-49,5,475020,Danny,Murphy,,
03/20/2016,Cross Country,Cat 3,Men,,40-49,6,193929,Erik,Parkey,,
03/20/2016,Cross Country,Cat 3,Men,,40-49,7,498504,Mark,Meyer,,
03/20/2016,Cross Country,Cat 3,Men,,40-49,8,498496,Brent,White,,
03/20/2016,Cross Country,Cat 3,Men,,40-49,9,0,Mitch,Harrison,,
03/20/2016,Cross Country,Cat 3,Men,,40-49,10,500554,Jonathan,Clark,,
03/20/2016,Cross Country,Cat 3,Men,,40-49,11,494969,Andrew,Foster,,
03/20/2016,Cross Country,Cat 3,Men,,40-49,12,473161,Chris,Miller,,
03/20/2016,Cross Country,Cat 3,Men,,40-49,13,0,Garry,Thomas,,
03/20/2016,Cross Country,Cat 3,Men,,50-59,1,499073,David,Herrera,,
03/20/2016,Cross Country,Cat 3,Men,,50-59,2,499378,Ryan,Boegh,,
03/20/2016,Cross Country,Cat 3,Men,,50-59,3,375318,Ed,Melott,,
03/20/2016,Cross Country,Cat 3,Men,,50-59,4,0,Jon,Vittitow,,
03/20/2016,Cross Country,Cat 3,Men,,50-59,5,495154,Dennis,Goodnight,,
03/20/2016,Cross Country,Cat 3,Men,,50-59,6,500654,Tom,Counihan,,
03/20/2016,Cross Country,Cat 2,Men,,19-29,1,369559,Frederick,Wild,,
03/20/2016,Cross Country,Cat 2,Men,,19-29,2,0,Nathan,Klammer,,
03/20/2016,Cross Country,Cat 2,Men,,19-29,3,497472,Hunter,Farrington,,
03/20/2016,Cross Country,Cat 2,Men,,19-29,4,472985,Kyle,Williams,,
