Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,,,,,,DNF,0,Unknown,Rider,,
08/25/2013,CROSS COUNTRY,Pro,Men,,1-99,1,0,Miguel,Valadez,1:40:23,Bear Valley Bikes
