Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2017,Cross Country,,Men,Boys Varsity,,1,527662,Spencer,Davies,,
11/04/2017,Cross Country,,Men,Boys Varsity,,2,507942,Kade,Brasher,,
11/04/2017,Cross Country,,Men,Boys Varsity,,3,489259,Seth,Saxton,,
11/04/2017,Cross Country,,Men,Boys Varsity,,4,504841,James,Mott,,
11/04/2017,Cross Country,,Men,Boys Varsity,,5,474087,Ryder,Jordin,,
11/04/2017,Cross Country,,Men,Boys Varsity,,6,532716,Truman,Glasgow,,
11/04/2017,Cross Country,,Men,Boys Varsity,,7,547495,Brendan,Vick,,
11/04/2017,Cross Country,,Men,Boys Varsity,,8,528718,Dylan,Fairchild,,
11/04/2017,Cross Country,,Men,Boys Varsity,,9,0,Josh,Peterson,,
11/04/2017,Cross Country,,Men,Boys Varsity,,10,530502,Andrew,Conover,,
11/04/2017,Cross Country,,Men,Boys Varsity,,11,0,Ethan,Lynch,,
11/04/2017,Cross Country,,Men,Boys Varsity,,12,501087,Brennon,Peterson,,
11/04/2017,Cross Country,,Men,Boys Varsity,,13,521899,Britton,Parkinson,,
11/04/2017,Cross Country,,Men,Boys Varsity,,14,533045,Connor,Fullmer,,
11/04/2017,Cross Country,,Men,Boys Varsity,,15,544517,Joseph,Sasser,,
11/04/2017,Cross Country,,Men,Boys Varsity,,16,0,Kyle,Randall,,
11/04/2017,Cross Country,,Men,Boys Varsity,,17,498470,Tristan,Planelles,,
11/04/2017,Cross Country,,Men,Boys Varsity,,18,0,Ryder,Pace,,
11/04/2017,Cross Country,,Men,Boys Varsity,,19,504218,Jacob,Draper,,
11/04/2017,Cross Country,,Men,Boys Varsity,,20,504408,Joshua,Matheson,,
11/04/2017,Cross Country,,Men,Boys Varsity,,21,521900,Mason,Parkinson,,
11/04/2017,Cross Country,,Men,Boys Varsity,,22,0,Levi,Kammer,,
11/04/2017,Cross Country,,Men,Boys Varsity,,23,522713,Lance,Heaton,,
11/04/2017,Cross Country,,Men,Boys Varsity,,24,533153,Colton,Desmond,,
11/04/2017,Cross Country,,Men,Boys Varsity,,25,523557,Hayden,Johnson,,
11/04/2017,Cross Country,,Men,Boys Varsity,,26,0,Graham,Northrop,,
11/04/2017,Cross Country,,Men,Boys Varsity,,27,0,Samuel,Lott,,
11/04/2017,Cross Country,,Men,Boys Varsity,,28,0,Jakob,Goldberg,,
11/04/2017,Cross Country,,Men,Boys Varsity,,29,381870,Hunter,Ransom,,
11/04/2017,Cross Country,,Men,Boys Varsity,,30,539148,Ty,Sorensen,,
11/04/2017,Cross Country,,Men,Boys Varsity,,31,494848,Braden,Hudspeth,,
11/04/2017,Cross Country,,Men,Boys Varsity,,32,381714,Aidan,Rasmussen,,
11/04/2017,Cross Country,,Men,Boys Varsity,,33,502047,keenan,peters,,
11/04/2017,Cross Country,,Men,Boys Varsity,,34,0,Sergio,Garcia,,
11/04/2017,Cross Country,,Men,Boys Varsity,,35,0,Holden,Clarke,,
11/04/2017,Cross Country,,Men,Boys Varsity,,36,0,Joshua,Griffin,,
11/04/2017,Cross Country,,Men,Boys Varsity,,37,531973,Wyatt,Theurer,,
11/04/2017,Cross Country,,Men,Boys Varsity,,38,527654,Conner,Lacey,,
11/04/2017,Cross Country,,Men,Boys Varsity,,39,0,Ty,Nielson,,
11/04/2017,Cross Country,,Men,Boys Varsity,,40,0,Davis,Lance,,
11/04/2017,Cross Country,,Men,Boys Varsity,,41,0,Jackson,Howard,,
11/04/2017,Cross Country,,Men,Boys Varsity,,42,504409,Cade,Matheson,,
11/04/2017,Cross Country,,Men,Boys Varsity,,43,0,Jake,Hales,,
11/04/2017,Cross Country,,Men,Boys Varsity,,44,0,Nolen,Shubin,,
11/04/2017,Cross Country,,Men,Boys Varsity,,45,0,Garrison,Asper,,
11/04/2017,Cross Country,,Men,Boys Varsity,,46,0,Ren,Dutton,,
11/04/2017,Cross Country,,Men,Boys Varsity,,47,465848,Mason,Gibb,,
11/04/2017,Cross Country,,Men,Boys Varsity,,48,0,Mikey,Ballard,,
11/04/2017,Cross Country,,Men,Boys Varsity,,49,0,Seth,Barney,,
11/04/2017,Cross Country,,Men,Boys Varsity,,50,0,Daxton,Harryman,,
11/04/2017,Cross Country,,Men,Boys Varsity,,51,0,Logan,Wilson,,
11/04/2017,Cross Country,,Men,Boys Varsity,,52,0,Andy,Knoblock,,
11/04/2017,Cross Country,,Men,Boys Varsity,,53,0,Sam,Perri,,
11/04/2017,Cross Country,,Men,Boys Varsity,,54,0,Cole,Johnson,,
11/04/2017,Cross Country,,Men,Boys Varsity,,55,401622,Thomas,Fendler,,
11/04/2017,Cross Country,,Men,Boys Varsity,,56,0,Cade,Barnes,,
11/04/2017,Cross Country,,Men,Boys Varsity,,57,0,Devin,Fish,,
