Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/14/2012,Cyclo-cross,Cat 1/2/3/4,Women,Open,,13,0,Kim,Toohill,,
12/13/2012,Cyclo-cross,Cat 1/2/3/4,Women,Open,,12,0,Marlene,Shepherd,,
12/13/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,Junior,10--18,4,0,Clinton,Bloyd,,
12/12/2012,Cyclo-cross,Cat 1/2/3/4,Women,Open,,10,328606,Niki,Nation,,Proctor Cycling
12/12/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,Junior,10--18,8,299118,Juan,Gonzalez,,
12/11/2012,Cyclo-cross,Cat 1/2/3/4,Women,Open,,8,386191,Caroline,Wade,,
12/11/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,Junior,10--18,6,0,Ryan,Hospelhorn,,
12/10/2012,Cyclo-cross,Cat 1/2/3/4,Women,Open,,5,379584,Melinda,Campbell,,Wild Card Cycling
12/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,Junior,10--18,9,0,Kira,Miller,,
12/09/2012,Cyclo-cross,4,Men,,,1,376532,Aaron,Higley,,Wild Card Cycling
12/09/2012,Cyclo-cross,4,Men,,,2,356128,Neil,Fortner,,Wild Card Cycling
12/09/2012,Cyclo-cross,4,Men,,,3,386458,Evan,Blankenship,,
12/09/2012,Cyclo-cross,4,Men,,,4,343694,Paul,DeKeersgieter,,Bloomington Cycle Racing Team
12/09/2012,Cyclo-cross,4,Men,,,5,287988,Ken,Hoepker,,Bloomington Cycle Racing Team
12/09/2012,Cyclo-cross,4,Men,,,6,245393,Jon,Kiner,,Bloomington Cycle Racing Team
12/09/2012,Cyclo-cross,4,Men,,,7,303493,Rory,Polk,,Bloomington Cycle Racing Team
12/09/2012,Cyclo-cross,4,Men,,,8,390862,Connor,Ramsey,,
12/09/2012,Cyclo-cross,4,Men,,,9,391059,Chris,Daniels,,
12/09/2012,Cyclo-cross,4,Men,,,10,390179,Kyle,French,,
12/09/2012,Cyclo-cross,4,Men,,,11,392003,Lance,benedict,,
12/09/2012,Cyclo-cross,4,Men,,,12,234937,Mark,Jones,,
12/09/2012,Cyclo-cross,4,Men,,,13,392130,Eric,Lebo,,
12/09/2012,Cyclo-cross,4,Men,,,14,379558,Andrew,Tank,,
12/09/2012,Cyclo-cross,4,Men,,,15,390448,Tom,Keller,,Bloomington Cycle Racing Team
12/09/2012,Cyclo-cross,4,Men,,,16,376350,John,Telthorst,,Wild Card Cycling
12/09/2012,Cyclo-cross,4,Men,,,17,392022,Luke,Feeney,,
12/09/2012,Cyclo-cross,4,Men,,,18,387306,Ben,Wuellner,,
12/09/2012,Cyclo-cross,4,Men,,,19,392235,don,hiles,,
12/09/2012,Cyclo-cross,4,Men,,,20,391945,troy,brown,,
12/09/2012,Cyclo-cross,4,Men,,,21,392260,Dan,Gillen,,
12/09/2012,Cyclo-cross,4,Men,,,22,285815,Nicholas,Silvestri,,
12/09/2012,Cyclo-cross,4,Men,,,23,234205,Luke,Taggart,,Wild Card Cycling
12/09/2012,Cyclo-cross,4,Men,,,24,0,Piers,Hunter,,
12/09/2012,Cyclo-cross,4,Men,,,25,347950,Tim,McGrath,,
12/09/2012,Cyclo-cross,4,Men,,,26,392009,Philippe,Shils,,
12/09/2012,Cyclo-cross,4,Men,,,27,0,David,Ford,,
12/09/2012,Cyclo-cross,4,Men,,,28,391388,Jon,Burmeister,,
12/09/2012,Cyclo-cross,4,Men,,,29,193735,Ryan Edwards,Bertrand,,Bloomington Cycle Racing Team
12/09/2012,Cyclo-cross,4,Men,,,30,392273,Kevin,Wick,,
12/09/2012,Cyclo-cross,4,Men,,,31,368771,Vicken,Chalian,,
12/09/2012,Cyclo-cross,4,Men,,,32,0,William,Hunter,,
12/09/2012,Cyclo-cross,4,Men,,,33,308266,Andy,Baran,,
12/09/2012,Cyclo-cross,4,Men,,,34,0,Kenny,Vennell,,
12/09/2012,Cyclo-cross,4,Men,,,35,392018,Jeffrey,Chandler,,
12/09/2012,Cyclo-cross,4,Men,,,36,392111,Jeff,Phelps,,
12/09/2012,Cyclo-cross,4,Men,,,37,0,Joe,Gursky,,
12/09/2012,Cyclo-cross,4,Men,,,38,0,Andy,Brown,,
12/09/2012,Cyclo-cross,4,Men,,,39,359691,Timothy,James,,
12/09/2012,Cyclo-cross,4,Men,,,40,380451,Joshua,Dartt,,
12/09/2012,Cyclo-cross,4,Men,,,41,392233,matt,lawson,,
12/09/2012,Cyclo-cross,4,Men,,,42,392293,Andrew,Moody,,
12/09/2012,Cyclo-cross,4,Men,,,43,391380,Colin,Haley,,
12/09/2012,Cyclo-cross,4,Men,,,44,227487,Karl,Crapse,,Wild Card Cycling
12/09/2012,Cyclo-cross,4,Men,,,45,392288,James,Murphy,,
12/09/2012,Cyclo-cross,4,Men,,,46,390123,Kevin,Loseke,,
12/09/2012,Cyclo-cross,4,Men,,,47,391651,Bruce,Eidson,,
12/09/2012,Cyclo-cross,4,Men,,,48,390320,Toby,Schmidt,,
12/09/2012,Cyclo-cross,4,Men,,,49,392272,Tony,Kerr,,
12/09/2012,Cyclo-cross,4,Men,,,50,390356,Dan,Taube,,
12/09/2012,Cyclo-cross,4,Men,,,51,392201,Mark,Fredrickson,,
12/09/2012,Cyclo-cross,4,Men,,,DNS,392107,mike,wolford,,
12/09/2012,Cyclo-cross,4,Men,,,DNS,392270,Dave,Hogenson,,
12/09/2012,Cyclo-cross,4,Men,,,DNS,299007,John,Orleans,,
12/09/2012,Cyclo-cross,4,Men,,,DNS,350488,Chris,Reed,,
12/09/2012,Cyclo-cross,4,Men,,,DNS,392134,John,Galbreath,,
12/09/2012,Cyclo-cross,4,Men,,,DNS,392140,MICHAEL,GUZMAN,,
12/09/2012,Cyclo-cross,4,Men,,,DNS,392165,Bob,Broad,,
12/09/2012,Cyclo-cross,4,Men,,,DNS,342078,Robert,Swinehart,,Little Ade's
12/09/2012,Cyclo-cross,4,Men,,,DNF,310448,Andrew,Young,,
12/09/2012,Cyclo-cross,4,Men,,,DNF,0,Matthew,Nelson,,
12/09/2012,Cyclo-cross,4,Men,,,DNF,392060,Kevin,Gustin,,
12/09/2012,Cyclo-cross,4,Men,,,DNF,361672,Stephen,Hardman,,PSIMET Racing
12/09/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,1,3478,Eduardo,Bernal,,
12/09/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,2,54864,Gerrit,Sinclair,,Bloomington Cycle Racing Team
12/09/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,3,70014,Mark,Tank,,Bloomington Cycle Racing Team
12/09/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,4,89776,Jerry,Porter,,Peoria Bicycle Club
12/09/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,5,392111,Jeff,Phelps,,
12/09/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,DNS,56370,Gregory,Springborn,,Peoria Bicycle Club
12/09/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,DNS,299007,John,Orleans,,
