Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Road Race,C,Men,MR,1-99,1,0,Lawrence,Larecque,,Flathead Cycling
06/08/2008,Road Race,B,Men,MR,1-99,1,0,Paul,Conrad,,Great Northern Cycling
06/08/2008,Road Race,B,Men,MR,1-99,2,212574,Walt,Chauner,,Flathead Cycling
06/08/2008,Road Race,B,Men,MR,1-99,3,275801,Scott,Lenaburg,,Northern Rockies Orthopedics
06/08/2008,Road Race,B,Men,MR,1-99,4,112229,Steve,Muller,,Flathead Cycling
06/08/2008,Road Race,B,Men,MR,1-99,5,280884,Reed,Gregerson,,Flathead Cycling
06/08/2008,Road Race,B,Men,MR,1-99,6,237922,Richard,Strong,,Flathead Cycling
06/08/2008,Road Race,B,Men,MR,1-99,7,59369,Jeff,Penrod,,Flathead Cycling
06/08/2008,Road Race,B,Men,MR,1-99,8,241925,Jim,Rice,,Flathead Cycling
06/08/2008,Road Race,B,Men,MR,1-99,9,0,Russell,Mallams,,Great Northern Cycling
06/08/2008,Road Race,A,Men,MR,1-99,1,63105,Richard,West,,Echelon
06/08/2008,Road Race,A,Men,MR,1-99,2,261065,Steve,Zellmer,,Northern Rockies Orthopedics
06/08/2008,Road Race,A,Men,MR,1-99,3,70392,Eric,Greenberg,,Flathead Cycling
06/08/2008,Road Race,A,Men,MR,1-99,4,81059,Tim,Gaertner,,Flathead Cycling
06/08/2008,Road Race,A,Men,MR,1-99,5,80182,Wayne,Sicz,,Gravity Gropper
06/08/2008,Road Race,A,Men,MR,1-99,6,13949,Richard,Graves,,Flathead Cycling
06/08/2008,Road Race,A,Men,MR,1-99,7,21552,Michael,Longmire,,Northern Rockies Orthopedics
06/08/2008,Road Race,A,Men,MR,1-99,9,68315,Robert,Ray,,Great Divide
06/08/2008,Road Race,A,Men,MR,1-99,10,147118,Sten,Hertsens,,Team Muleterro
06/08/2008,Road Race,A,Men,MR,1-99,DNF,20280,David,Landstrom,,Flathead Cycling
06/08/2008,Road Race,Cat 1/2,Men,,1-99,1,110913,Matthew,Seeley,,Five Valley Velo
06/08/2008,Road Race,Cat 1/2,Men,,1-99,2,147856,Joshua,Tack,,Northern Rockies Orthopedics
06/08/2008,Road Race,Cat 1/2,Men,,1-99,3,185552,Clint,Muhlfeld,,Sportsman Ski Haus
06/08/2008,Road Race,Cat 1/2,Men,,1-99,4,197580,Andrew,Fischer,,Northern Rockies Orthopedics
06/08/2008,Road Race,Cat 1/2,Men,,1-99,5,163558,Chris,Stuart,,Bob's Bicycles
06/08/2008,Road Race,Cat 1/2,Men,,1-99,6,201598,Frank,Gonzalez,,Montana Velo
06/08/2008,Road Race,Cat 1/2,Men,,1-99,7,209124,Brad,Morgan,,GAS/Intrinsik Architecture
06/08/2008,Road Race,Cat 1/2,Men,,1-99,8,37860,John,Weyhrich,,Five Valley Velo
06/08/2008,Road Race,Cat 1/2,Men,,1-99,9,189063,John,Lackey,,GAS/Intrinsik Architecture
06/08/2008,Road Race,Cat 1/2,Men,,1-99,10,14809,George (Tad),Hamilton,,Bob's Bicycles
06/08/2008,Road Race,Cat 5,Men,,1-99,1,276957,Travis,Howard,,Five Valley Velo
06/08/2008,Road Race,Cat 5,Men,,1-99,2,280089,Tyler,Smith,,Northern Rockies Orthopedics
06/08/2008,Road Race,Cat 5,Men,,1-99,3,0,Ian,Mallams,,Unattached
06/08/2008,Road Race,Cat 5,Men,,1-99,4,273198,Craig,Prather,,Great Northern Cycling
06/08/2008,Road Race,Cat 5,Men,,1-99,5,0,Zach,Heskett,,Great Northern Cycling
06/08/2008,Road Race,Cat 5,Men,,1-99,6,0,Tim,Killen,,Flathead Cycling
06/08/2008,Road Race,Cat 5,Men,,1-99,7,235569,Chris,Connelly,,Connelly Racing Club
06/08/2008,Road Race,Cat 5,Men,,1-99,8,246663,Michael,Curtin,,GAS/Intrinsik Architecture
06/08/2008,Road Race,Cat 5,Men,,1-99,9,281088,Doug,Overman,,Flathead Cycling
06/08/2008,Road Race,Cat 5,Men,,1-99,10,0,David,Hogan,,Unattached
06/08/2008,Road Race,Cat 5,Men,,1-99,11,278349,erik,horn,,Muleterro
06/08/2008,Road Race,Cat 5,Men,,1-99,12,0,Joel,Kramer,,Five Valley Velo
06/08/2008,Road Race,Cat 5,Men,,1-99,13,0,Geoff,Gibs,,Unattached
06/08/2008,Road Race,Cat 5,Men,,1-99,14,0,Will,McDonald,,Flathead Cycling
06/08/2008,Road Race,Cat 4,Men,,1-99,1,260764,Jason,Ames,,Capital Velo
06/08/2008,Road Race,Cat 4,Men,,1-99,2,203862,John,Hewson,,Row Country VW
06/08/2008,Road Race,Cat 4,Men,,1-99,3,225407,William,Zellmer,,Five Valley Velo
06/08/2008,Road Race,Cat 4,Men,,1-99,4,243404,Jeffrey,Twohig,,Five Valley Velo
06/08/2008,Road Race,Cat 4,Men,,1-99,5,260298,Kyle,Shannon,,Five Valley Velo
06/08/2008,Road Race,Cat 4,Men,,1-99,6,146021,Cory,Hardy,,Team Muleterro
06/08/2008,Road Race,Cat 4,Men,,1-99,7,47028,Tamara,Bessette,,Northern Rockies Orthopedics
06/08/2008,Road Race,Cat 4,Men,,1-99,8,231049,David,Wagner,,Rimrock United
06/08/2008,Road Race,Cat 4,Men,,1-99,9,262540,Chris,Lapp,,GAS/Intrinsik Architecture
06/08/2008,Road Race,Cat 4,Men,,1-99,10,199073,Nicholas,Broskovich,,Great Northen Cycling
06/08/2008,Road Race,Cat 4,Men,,1-99,11,244914,Nate,Weston,,MJCF/RU
06/08/2008,Road Race,Cat 4,Men,,1-99,12,243800,William,Westphal,,Flathead Cycling
06/08/2008,Road Race,Cat 3,Men,,1-99,1,198930,Marshall,Opel,,Team Hammer Nutrition
06/08/2008,Road Race,Cat 3,Men,,1-99,2,224673,Alexandre,Lussier,,GAS/Intrinsik
06/08/2008,Road Race,Cat 3,Men,,1-99,3,198926,Elliot,Bassett,,Five Valley Velo
06/08/2008,Road Race,Cat 3,Men,,1-99,4,151146,Tim,Noonan,,Flathead Cycling
06/08/2008,Road Race,Cat 3,Men,,1-99,5,235728,Brendan,Halpin,,Five Valley Velo
06/08/2008,Road Race,Cat 3,Men,,1-99,6,236429,Jim,Stefanoff,,EMDE Sports
06/08/2008,Road Race,Cat 3,Men,,1-99,7,202497,Robert,Presta,,Northern Rockies Orthopedics
06/08/2008,Road Race,Cat 3,Men,,1-99,8,212074,Howard,Williams,,Great Northern Cycling
06/08/2008,Road Race,Cat 3,Men,,1-99,9,229111,Michael,Sirott,,Spokane Rocket Velo
06/08/2008,Road Race,Cat 3,Men,,1-99,10,245291,Anthony,Aleto,,EMDE Sports
06/08/2008,Road Race,Cat 3,Men,,1-99,11,260640,Jean,Meyer,,Rimrock United Racing
06/08/2008,Road Race,Cat 3,Men,,1-99,12,254363,Erik,Digby,,Five Valley Velo
06/08/2008,Road Race,,Men,JR,10-18,1,253956,Travis,Monroe,,Vertical Earth
06/08/2008,Road Race,,Men,JR,10-18,2,276850,Eijai,Oxford,,Hammer Nutrition
06/08/2008,Road Race,,Men,JR,10-18,3,264182,James,Pope Jr.,,Central Montana Junior Cycling
06/08/2008,Road Race,,Men,JR,10-18,4,260510,Conor,O'Leary,,Central Montana Junior Cycling
