Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2014,Criterium,Cat 4/5,Men,,,1,346216,William,DeGraw,,Team Energy
03/23/2014,Criterium,Cat 4/5,Men,,,2,422609,stephano,porter,,
03/23/2014,Criterium,Cat 4/5,Men,,,3,118872,Alvin,Frias,,Catup Coaching
03/23/2014,Criterium,Cat 4/5,Men,,,4,395510,Arthur,Koch,,Unattached
03/23/2014,Criterium,Cat 4/5,Men,,,5,339024,Rick,Williams,,Hillsborough Street Elite
03/23/2014,Criterium,Cat 4/5,Men,,,6,215681,Marcus,Canady,,Atomic Cycles
03/23/2014,Criterium,Cat 4/5,Men,,,7,422897,Leon,Cash,,Uattached
03/23/2014,Criterium,Cat 4/5,Men,,,8,368397,Kevin,McDonnell,,Duke University Cycling
03/23/2014,Criterium,Cat 4/5,Men,,,9,379855,Terry,Forrest,,Atomic Cycles
03/23/2014,Criterium,Cat 4/5,Men,,,10,382168,Russell,Weaver,,Catup Coaching
03/23/2014,Criterium,Cat 4/5,Men,,,11,363130,Neil,Davis,,Uattached
03/23/2014,Criterium,Cat 4/5,Men,,,12,59447,Joe,Trettel,,FSC Racing
03/23/2014,Criterium,Cat 4/5,Men,,,13,364842,John,Ventevogel,,Unattached
03/23/2014,Criterium,Cat 4/5,Men,,,14,254176,John,Adams,,Catup Coaching
03/23/2014,Criterium,Cat 4/5,Men,,,15,256544,William,Sumner,,Cycle Therapy-VO Max
03/23/2014,Criterium,Cat 4/5,Men,,,16,53029,Joel,Eisner,,Inland Construction
03/23/2014,Criterium,Cat 4/5,Men,,,17,365069,Adam,Koch,,Unattached
03/23/2014,Criterium,Cat 4/5,Men,,,18,203498,Eddie,Murphy,,Unattached
03/23/2014,Criterium,Cat 4/5,Men,,,19,429253,Bobby,Wheeler,,Catup Coaching
03/23/2014,Criterium,Cat 4/5,Men,,,20,146442,Phil,Amalong,,Constellation Cycling
03/23/2014,Criterium,,Men,,09-14,1,416134,Korbin,Nevius,,Evo Devo
03/23/2014,Criterium,,Men,,09-14,2,0,John,Amalong,,Constellation Cycling
03/23/2014,Criterium,,Men,,09-14,3,392934,Jacob,Eisner,,Constellation Cycling
03/23/2014,Criterium,,Men,,09-14,4,423560,David,Cripezzi,,School for Creative Study
03/23/2014,Criterium,,Men,,09-14,5,423775,Brayden,Escalante,,School for Creative Study
03/23/2014,Criterium,,Men,,09-14,6,424024,Alexander,Velasquez,,School for Creative Study
03/23/2014,Criterium,,Men,,09-14,7,416136,Luke,Nevius,,Evo Devo
03/23/2014,Criterium,,Men,,09-14,8,423161,Albert,Satterfiled,,School for Creative Study
03/23/2014,Criterium,,Men,,09-14,9,423565,Charlton,Stainback,,School for Creative Study
03/23/2014,Criterium,,Men,,09-14,10,423215,Nia,Shields,,School for Creative Study
03/23/2014,Criterium,,Men,,09-14,11,423216,Tiembra,Dantzler,,School for Creative Study
03/23/2014,Criterium,,Men,,15-18,1,406333,Agustin,FioritoJr,,Tricyclist
03/23/2014,Criterium,,Men,,15-18,2,378574,Joshua,Eisner,,Constellation Cycling
03/23/2014,Criterium,,Men,,15-18,3,422533,Miller,Mathison,,School for Creative Study
03/23/2014,Criterium,,Men,,15-18,4,423778,Justin,Jones,,School for Creative Study
03/23/2014,Criterium,Cat 1/2/3,Women,,,1,330960,Ashlyn,Woods,,Carolina Cycling Team
03/23/2014,Criterium,Cat 1/2/3,Women,,,2,352358,Sarah,Kraxberger,,Carolina Cycling Team
03/23/2014,Criterium,Cat 1/2/3,Women,,,3,2398,Robin,Baxter,,Constellation Cycling
03/23/2014,Criterium,Cat 4,Women,,,1,397196,Laura,Dishman,,Carolina Cycling Team
03/23/2014,Criterium,Cat 4,Women,,,2,287835,Ann,Sumner,,Cycle Therapy-VO Max
03/23/2014,Criterium,Cat 4,Women,,,3,429832,Jamie,Botta,,Triangle Velo
03/23/2014,Criterium,Cat 4,Women,,,4,423013,Angela,Carleton,,Cycle Therapy-VO Max
03/23/2014,Criterium,Cat 4,Women,,,5,387939,Jill,Caputi,,Triangle Velo
03/23/2014,Criterium,Cat 4,Women,,,6,320800,Amanda,Gallagher,,Triangle Velo
03/23/2014,Criterium,Cat 4,Women,,,7,328286,Megan,Baxter,,C2
