Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Karl,MENZIES,1:45:27.6,UnitedHealthcare Professional
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,257488,Alessandro,Bazzana,1:45:27.7,Fly V Australia
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,187710,Hilton,Clarke,1:45:29.5,Bahati Foundation Pro Cycling
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,194969,Kenneth,Hanson,1:45:29.5,Team Type 1
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,222180,Ty,Magner,1:45:31.9,Locos Grill & Pub
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Luca,Damiani,1:45:32.1,KENDA Pro Cycling presented by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Alexey,SCHMIDT,1:46:06.8,Team Type 1
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,195634,Jacob,Keough,1:46:07.1,UnitedHealthcare presented by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,189665,Eric,Barlevav,1:46:07.2,UnitedHealthcare presented by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,63559,Daniel,Holt,1:46:07.2,Team Type 1
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,272426,Patrick,Allison,1:46:07.6,Team Ion - United Healthcare
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,122674,Chad,Burdzilauskas,1:46:08.1,KENDA Pro Cycling presented by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,52534,Adam,Myerson,1:46:08.3,Team Mountain Khakis fueled by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,148088,Adrian,Hegyvary,1:46:08.5,UnitedHealthcare Professional
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Emile,ABRAHAM,1:46:08.6,Aerocat Racing
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,170399,Matthew,Crane,1:46:08.8,UnitedHealthcare presented by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,201456,Isaac,Howe,1:46:09.0,Team Mountain Khakis fueled by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,301167,Sean,Sullivan,1:46:09.1,Team Hotel San Jose/Mellow Jon
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,126996,Chad,Hartley,1:46:09.2,KENDA Pro Cycling presented by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,127993,Timothy,Henry,1:46:09.3,Team Type 1 Development
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,208086,Yosvany,Falcon,1:46:09.7,Bahati Foundation Pro Cycling
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,276693,Neil,Bezdek,1:46:09.9,Team Mountain Khakis fueled by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Joseph,ROSSKOPF,1:46:10.1,Team Mountain Khakis fueled by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,74299,Christopher,Schmidt,1:46:10.2,Haymarket Bicycles/HomeVisit
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,175041,Rich,Harper,1:46:10.6,KENDA Pro Cycling presented by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,191703,Thomas,Brown,1:46:10.6,Team Mountain Khakis fueled by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,177906,David,Guttenplan,1:46:11.5,Team Mountain Khakis fueled by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,65819,Robert (Bobby),Lea,1:46:12.2,Bahati Foundation Pro Cycling
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,Hayden,BROOKS,1:46:12.2,Fly V Australia
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,191327,Andrew,Meyer,1:46:15.5,
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Jonathan,CLARKE,1:46:23.8,UnitedHealthcare presented by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Andrew,PINFOLD,1:46:35.5,UnitedHealthcare Professional
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,72192,Mark,Hekman,1:46:43.3,Team Mountain Khakis fueled by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,197162,Robert,White,1:48:46.6,KENDA Pro Cycling presented by
04/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,220150,Jared,Nieters,1:49:56.3,Haymarket Bicycles/HomeVisit
04/24/2010,Criterium,Masters,Men,,35-99,1,127452,Tony,Scott,0:30:26.9,
04/24/2010,Criterium,Masters,Men,,35-99,2,224049,Patrick,Harkins,0:30:27.0,NashvilleCyclist.com
04/24/2010,Criterium,Masters,Men,,35-99,3,144611,David,McNeal,0:30:27.0,Birmingham Bicycle Company
04/24/2010,Criterium,Masters,Men,,35-99,4,31413,Ryan,Saylor,0:30:58.6,CycleScience
04/24/2010,Criterium,Masters,Men,,35-99,5,51741,Philip,Elliott,0:31:01.9,
04/24/2010,Criterium,Masters,Men,,35-99,6,108976,Curtis,Long,0:31:02.4,Beaches Velo Sport
04/24/2010,Criterium,Masters,Men,,35-99,7,244247,Ralph,Teten,0:31:02.4,Beaches Velo Sport
04/24/2010,Criterium,Masters,Men,,35-99,8,19610,Thomas,Kolodziejski,0:31:02.6,vision screenprinting
