Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,225765,David,Williams,,Bissell Pro Cycling
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,34815,Jason,Swiatlowski,,BISSELL/ABG CYCLING
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,179205,Tom,Burke,,LATHRUP INDUSTRIES/GIANT
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,220678,Nathaniel,Williams,,BISSELL/ABG CYCLING
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,102695,Derek,Graham,,BISSELL/ABG
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,197944,Brian,Crosby,,SPEEDFIX RACING P/B ZUBAZ
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,47027,Robert,Daksiewicz,,LATHRUP INDUSTRIES/GIANT BICYCLES
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,239504,Daniel,Lam,,PRIORITY HEALTH CYCLING TEAM
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,42621,Christopher,Gottwald,,BEACON PRESENTED BY COLAVITA
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,19336,Daniel,Klein,,Lathrup Industries/Giant Bicycles
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,238311,Christopher,Uberti,,PANTHER/COMPETITIVE CYCLIST
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,88653,Robert,Foshag,,LATHRUP INDUSTRIES/GIANT BICYCLES
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,80614,Brian,Adams,,LATHRUP INDUSTRIES/GIANT BICYCLES
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,193829,Ryan,Cross,,Wolverine Sports Club
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,166307,Jimmy,McMurray,,RECYCLING P/B ASCENSION
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,249598,Mike,Tacchella,,RECYCLING TEAM P/B ASCENSION
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,149439,Eric,Forrester,,BISSELL MASTER'S ELITE
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,41215,Mark,Wolowiec,,FLYING RHINO CYCLING CLUB
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,46453,James,Bruce,,LATHRUP INDUSTRIES/GIANT BICYCLES
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,60320,John,Rigdon,,LATHRUP INDUSTRIES/GIANT BICYCLES
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,DAN,KORIENEK,,LEADOUT RACING/CHICAGO DRIVE CYCLING AND FITNESS
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,154491,Mark,Caswell,,LOUIS GARNEAU
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,39106,Michael,Wyczalek,,TEAM GIANT - MI
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,164410,Robert,Hockin,,TEAM GIANT / MI
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,135609,Terry,Ritter,,TEAM GIANT-MI
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,1625,Fredrick,Anderson,,WEST MICHIGAN COAST RIDERS
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,198114,Andrew,Florian,,WEST PRIORITY HEALTH
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,10313,Raymond,Dybowski,,WOLVERINE/ACFSTORES.COM
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,18395,Thomas,Kachelmeyer,,WOLVERINE/ACFSTORES.COM
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,211079,Mackenzie,Woodring,,Priority Health Cycling Team
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,231027,Jennifer,Greenberg,,KENDA TIRE
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,183938,Benjamin,Whitehead,,BISSELL/ABG CYCLING
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,120317,David,Boboltz,,East Hills Velo
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,237470,Taylor,Birmann,,Priority Health Cycling Team
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,31145,John,Sammut,,Wolverine Sports Club
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,212543,Zach,McBride,,Priority Health Cycling Team
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,53879,Branden,Lyon,,East Hills Velo
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,199544,Luke,Cavender,,Wolverine Sports Club
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,258591,James,Minnema,,BISSELL/ABG CYCLING
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,198388,Joshua,Tarrant,,Lathrup Industries/Giant Bicycles
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,46693,Samuel,George,,Priority Health Cycling Team
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,48059,Jason,Hess,,
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,17905,Chris,Johnson,,
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,44,0,Aimee,Allen,,MAPLE LEAF CYCLING CLUB
07/17/2010,Criterium,Pro/Cat 1/2,Men,,1-99,45,199004,Cory,Dubrish,,Wolverine Sports Club
07/17/2010,Criterium,Master,Men,,35-44,1,64577,Bruce,Rivera,,Essex Brass
07/17/2010,Criterium,Master,Men,,35-44,2,288930,Dan,Korienek,,LEADOUT RACING/CHICAGO DRIVE CYCLING AND FITNESS
07/17/2010,Criterium,Master,Men,,35-44,3,125256,David,Baar,,WEG AND BERG VELO
07/17/2010,Criterium,Master,Men,,35-44,4,225784,Tom,Linck,,PRIORITY HEALTH CYCLING TEAM
07/17/2010,Criterium,Master,Men,,35-44,5,200944,David,Lewis,,FT. WAYNE OUTFITTERS
07/17/2010,Criterium,Master,Men,,35-44,6,201821,Kenneth,Vernier,,ESSEX BRASS
07/17/2010,Criterium,Master,Men,,35-44,7,111940,Christopher,Boer,,East Hills Velo
07/17/2010,Criterium,Master,Men,,35-44,8,71358,Brandan,Hill,,PRIORITY HEALTH CYCLING TEAM
07/17/2010,Criterium,Master,Men,,35-44,9,166307,Jimmy,McMurray,,RECYCLING P/B ASCENSION
07/17/2010,Criterium,Master,Men,,35-44,10,220011,Chad,Everts,,LEADOUT RACING/CHICAGO DRIVE CYCLE
07/17/2010,Criterium,Master,Men,,35-44,11,280598,Hazen,Sills,,TEAM JADE / WHISPER
07/17/2010,Criterium,Master,Men,,35-44,12,228348,Rich,Russell,,Essex Brass Cycling Team
07/17/2010,Criterium,Master,Men,,35-44,13,135609,Terry,Ritter,,TEAM GIANT-MI
07/17/2010,Criterium,Master,Men,,35-44,14,164410,Robert,Hockin,,TEAM GIANT-MI
07/17/2010,Criterium,Master,Men,,35-44,15,187265,Jeff,Gray,,ESSEX BRASS CYCLING TEAM
07/17/2010,Criterium,Master,Men,,35-44,16,277536,Dan,Socie,,Lead Out Racing
07/17/2010,Criterium,Master,Men,,35-44,17,66064,David,Mullins,,Essex Brass Cycling Team
07/17/2010,Criterium,Master,Men,,35-44,18,97564,Cary,Roseth,,
07/17/2010,Criterium,Master,Men,,35-44,19,300444,Christopher,Guntern,,RAPID WHEELMEN
07/17/2010,Criterium,Master,Men,,45-54,1,198629,Craig,Webb,,UNATTACHED
07/17/2010,Criterium,Master,Men,,45-54,2,16121,David,Hietikko,,WEST MICHIGAN COAST RIDERS
