Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,xc,Single Speed,Men,,,1,138408,Daniel,Fuhrmann,1.16.22,
05/15/2011,xc,Single Speed,Men,,,2,84792,Scott,Mortimer,1.29.15,DRJ Racing
05/15/2011,xc,Single Speed,Men,,,3,0,Dan,Holt,1.43.40,
05/15/2011,xc,Marathon Men,Men,,,1,0,Lawrence,Simonson,3.08.28,CBC Race Team
05/15/2011,xc,Marathon Men,Men,,,2,166025,Jeremiah,Bradshaw,3.19.59,
05/15/2011,xc,Marathon Men,Men,,,3,0,Galen,Johnson,3.30.12,
05/15/2011,xc,Marathon Men,Men,,,4,307897,Aaron,Koch,3.08.08,Dogfish
05/15/2011,xc,Marathon Men,Men,,,5,0,Jake,Wilson,3.18.29,
05/15/2011,xc,Marathon Men,Men,,,6,0,Benedict,Nagy,3.36.08,CBC Race Team
05/15/2011,xc,Marathon Men,Men,,,7,0,Randy,Smith,3.02.50,High Gear
05/15/2011,xc,Marathon Men,Men,,,8,0,Jason,Smallheer,3.06.56,
05/15/2011,xc,Marathon Men,Men,,,9,0,Bob,Barklage,3.12.35,Bike America
05/15/2011,xc,Marathon Men,Men,,,10,0,Randy,Rogers,3.39.04,
05/15/2011,xc,Kids,Men,,,1,0,Nathaniel,Cotton,0.07.16,Cyclone
05/15/2011,xc,Kids,Men,,,2,0,Raven,Gudermuth,0.09.15,Bike Surgeon/Continental
05/15/2011,xc,Kids,Men,,,3,0,Lance,Ballou,0.09.32,
05/15/2011,xc,Kids,Men,,,4,0,Travis,Holt,0.09.45,
05/15/2011,xc,Kids,Men,,,5,0,Regina,Gudermuth,0.16.51,Bike Surgeon/Continental
05/15/2011,xc,Junior - 15-18,Men,,15-18,1,0,Tyler,Mattoon,1.01.34,
05/15/2011,xc,Junior - 15-18,Men,,15-18,2,0,Levi,Ballou,1.16.22,KCOI U20
05/15/2011,xc,Cat 3 Men - 50+,Men,,50-99,1,0,Randy,Blackwell,1.20.27,Team Red Wheel
05/15/2011,xc,Cat 3 Men - 30-39,Men,,30-39,1,0,Charles,Jefferies,1.05.55,
05/15/2011,xc,Cat 3 Men - 30-39,Men,,30-39,2,0,Benjamin,Huseman,1.14.05,Freeride
05/15/2011,xc,Cat 3 Men - 30-39,Men,,30-39,3,0,Shaun,Turnbull,1.22.43,Dogfish
05/15/2011,xc,Cat 3 Men - 30-39,Men,,30-39,4,0,Mike,Bowden,1.23.36,
05/15/2011,xc,Cat 3 Men - 19-29,Men,,19-29,1,0,Stephen,Shinn,1.00.20,
05/15/2011,xc,Cat 3 Men - 19-29,Men,,19-29,2,0,Myles,Coffier,1.02.10,
05/15/2011,xc,Cat 3 Men - 19-29,Men,,19-29,3,0,Michael,Conley,1.09.56,Freeride
05/15/2011,xc,Cat 3 Men - 19-29,Men,,19-29,4,0,Andy,Davis,1.23.37,Walts
05/15/2011,xc,Cat 3 Men - 19-29,Men,,19-29,5,0,Alex,Deloe,1.27.46,Freeride
05/15/2011,xc,Cat 2 Men 40-49,Men,,40-49,1,0,Matt,Gudermuth,1.50.40,Bike Surgeon/Continental
05/15/2011,xc,Cat 2 Men 40-49,Men,,40-49,2,0,Kevin,Klobe,2.01.44,Freeride
05/15/2011,xc,Cat 2 Men 40-49,Men,,40-49,3,0,David,Blackwell,2.06.32,
05/15/2011,xc,Cat 2 Men 40-49,Men,,40-49,4,0,Christian,Cox,2.14.09,
05/15/2011,xc,Cat 2 Men 40-49,Men,,40-49,5,0,Jan,Pyrtle,2.16.57,
05/15/2011,xc,Cat 2 Men 30-39,Men,,30-39,1,0,Greg,Stanis,1.25.00,CBC Race Team
05/15/2011,xc,Cat 2 Men 30-39,Men,,30-39,2,0,Christopher,Heck,1.40.37,
05/15/2011,xc,Cat 2 Men 30-39,Men,,30-39,3,0,Tony,Sherman,1.52.36,
