Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2013,Danish Win & Out,Cat 1/2/3/4/5,Mixed,Masters,40+,1,42620,Jason,Garner,,George Garner Cyclery Track Team
08/22/2013,Danish Win & Out,Cat 1/2/3/4/5,Mixed,Masters,40+,2,137582,Aram,Bayzaee,,Pact- DISH Network Cycling
08/22/2013,Danish Win & Out,Cat 1/2/3/4/5,Mixed,Masters,40+,3,320876,Eric,Myers,,Intelligentsia Racing Society
08/22/2013,Danish Win & Out,Cat 1/2/3/4/5,Mixed,Masters,40+,4,51737,Daniel,Verner,,Pact- DISH Network Cycling
08/22/2013,Danish Win & Out,Cat 1/2/3/4/5,Mixed,Masters,40+,5,301873,Robert,Higgins,,Johnny Sprockets
08/22/2013,Danish Win & Out,Cat 1/2/3/4/5,Mixed,Masters,40+,6,57145,Robert,Springer,,Team Wheel & Sprocket
08/22/2013,Danish Win & Out,Cat 1/2/3/4/5,Mixed,Masters,40+,7,162118,Brian,Haas,,Pact- DISH Network Cycling
08/22/2013,Danish Win & Out,Cat 1/2/3/4/5,Mixed,Masters,40+,8,37289,Randal,Warren,,xXx Racing
08/22/2013,Danish Win & Out,Cat 1/2/3/4/5,Mixed,Masters,40+,9,26581,Ara,Oggoian,,Team Bicycle Heaven
08/22/2013,Danish Win & Out,Cat 1/2/3/4/5,Mixed,Masters,40+,10,230339,Jeremy,Treister,,Half Acre Cycling
08/22/2013,Danish Win & Out,Cat 1/2/3/4/5,Mixed,Masters,40+,11,115364,Mark,Harris,,Northbrook Bicycle Club Inc.
08/22/2013,Danish Win & Out,Cat 1/2/3/4/5,Mixed,Masters,40+,12,265399,John,Cline,,G S Adams Avenue Bicycles
08/22/2013,Danish Win & Out,Cat 1/2/3/4/5,Mixed,Masters,40+,13,46225,Christopher,Mailing,,Ten27 Cycling Club
08/22/2013,Danish Win & Out,Cat 1/2/3/4/5,Mixed,Masters,40+,14,58676,Patrick,Meyer,,Pact- DISH Network Cycling
08/22/2013,Devil's Scratch,Cat 1/2/3/4/5,Women,,,1,167518,Kristen,Meshberg,,George Garner Cyclery Track Team
08/22/2013,Devil's Scratch,Cat 1/2/3/4/5,Women,,,2,162422,Francine,Haas,,Pact- DISH Network Cycling
08/22/2013,Devil's Scratch,Cat 1/2/3/4/5,Women,,,3,291446,Daphne,Karagianis,,Chicago Cuttin Crew
08/22/2013,Devil's Scratch,Cat 1/2/3/4/5,Women,,,4,306811,Maria,Larkin,,Chicago Cuttin Crew
08/22/2013,Devil's Scratch,Cat 1/2/3/4/5,Women,,,5,199317,Catherine,Watkins,,Team Higher Gear
08/22/2013,Devil's Scratch,Cat 1/2/3/4/5,Women,,,6,300027,Sandra,Samman,,xXx Racing
08/22/2013,Devil's Scratch,Cat 1/2/3/4/5,Women,,,7,329524,Marie,Snyder,,Chicago Cuttin Crew
08/22/2013,Devil's Scratch,Cat 1/2/3/4/5,Women,,,8,286332,Angela,Rochester,,Pact- DISH Network Cycling
08/22/2013,Devil's Scratch,Cat 1/2/3/4/5,Women,,,9,297488,Courtney,O'Neill,,xXx Racing
08/22/2013,Devil's Scratch,Cat 1/2/3/4/5,Women,,,10,303911,Sharon,Budde,,xXx Racing
08/22/2013,Devil's Scratch,Cat 1/2/3/4/5,Women,,,11,308188,Ella,Neurohr,,Chicago Cuttin Crew
08/22/2013,Devil's Scratch,Cat 1/2/3/4/5,Women,,,12,305531,Erica,Chianese,,Half Acre Cycling
08/22/2013,Devil's Scratch,Junior,Mixed,Juniors,15-18,1,260381,Alexander,Riva,,Kenosha Velosport Inc
08/22/2013,Devil's Scratch,Junior,Mixed,Juniors,15-18,2,284495,Bryan,Froehlicher,,Team Got Wind?
08/22/2013,Devil's Scratch,Junior,Mixed,Juniors,15-18,3,357285,John,Mager,,Ten27 Cycling Club
08/22/2013,Devil's Scratch,Junior,Mixed,Juniors,15-18,4,297898,Maxx,Hall,,ISCorp Cycling Team
08/22/2013,Devil's Scratch,Junior,Mixed,Juniors,15-18,5,348972,daryus,patel,,xXx Racing
08/22/2013,Devil's Scratch,Cat 1/2,Mixed,,,1,137582,Aram,Bayzaee,,Pact- DISH Network Cycling
08/22/2013,Devil's Scratch,Cat 1/2,Mixed,,,2,51737,Daniel,Verner,,Pact- DISH Network Cycling
08/22/2013,Devil's Scratch,Cat 1/2,Mixed,,,3,310844,Brian,Ellison,,Mitsubishi Laser/Grand Performance
08/22/2013,Devil's Scratch,Cat 1/2,Mixed,,,4,57145,Robert,Springer,,Team Wheel & Sprocket
08/22/2013,Devil's Scratch,Cat 1/2,Mixed,,,5,161688,Matthew,Fox,,George Garner Cyclery Track Team
08/22/2013,Devil's Scratch,Cat 1/2,Mixed,,,6,274455,Thomas,Briney,,xXx Racing
08/22/2013,Devil's Scratch,Cat 1/2,Mixed,,,7,162118,Brian,Haas,,Pact- DISH Network Cycling
08/22/2013,Devil's Scratch,Cat 1/2,Mixed,,,8,301873,Robert,Higgins,,Johnny Sprockets
08/22/2013,Devil's Scratch,Cat 1/2,Mixed,,,9,42620,Jason,Garner,,George Garner Cyclery Track Team
08/22/2013,Devil's Scratch,Cat 1/2,Mixed,,,10,347054,Nikos,Hessert,,xXx Racing
08/22/2013,Devil's Scratch,Cat 1/2,Mixed,,,11,149826,Mark,Winston,,Pact- DISH Network Cycling
08/22/2013,Devil's Scratch,Cat 1/2,Mixed,,,12,260381,Alexander,Riva,,Kenosha Velosport Inc
08/22/2013,Devil's Scratch,Cat 1/2,Mixed,,,13,265399,John,Cline,,G S Adams Avenue Bicycles
08/22/2013,Devil's Scratch,Cat 1/2,Mixed,,,14,37289,Randal,Warren,,xXx Racing
08/22/2013,Devil's Scratch,Cat 4,Mixed,,,1,358123,Ian,Whitney,,Half Acre Cycling
08/22/2013,Devil's Scratch,Cat 4,Mixed,,,2,354020,Nathaniel,Miller,,Spidermonkey Cycling
08/22/2013,Devil's Scratch,Cat 4,Mixed,,,3,268178,Christopher,Jensen,,ROBOTS <3
08/22/2013,Devil's Scratch,Cat 4,Mixed,,,4,374624,James,Calvetti,,WDT-Allvoi International Cycling Team
08/22/2013,Devil's Scratch,Cat 4,Mixed,,,5,405838,Samuel,Levin,,
08/22/2013,Devil's Scratch,Cat 4,Mixed,,,6,201151,Chris,Henning,,Northbrook Bicycle Club Inc.
08/22/2013,Devil's Scratch,Cat 4,Mixed,,,7,339850,dan,kalny,,North Central College
08/22/2013,Devil's Scratch,Cat 4,Mixed,,,8,46225,Christopher,Mailing,,Ten27 Cycling Club
08/22/2013,Devil's Scratch,Cat 4,Mixed,,,9,221655,Stu,Louder,,Crosshairs Cycling
08/22/2013,Devil's Scratch,Cat 4,Mixed,,,10,380046,John,Casey,,Half Acre Cycling
08/22/2013,Devil's Scratch,Cat 4,Mixed,,,11,339934,Kyle,Kalny,,
08/22/2013,Devil's Scratch,Cat 3,Mixed,,,1,339018,Luke,Momper,,Ft. Wayne Outfitters
08/22/2013,Devil's Scratch,Cat 3,Mixed,,,2,313712,alejandro,collins,,
08/22/2013,Devil's Scratch,Cat 3,Mixed,,,3,58676,Patrick,Meyer,,Pact- DISH Network Cycling
08/22/2013,Devil's Scratch,Cat 3,Mixed,,,4,115364,Mark,Harris,,Northbrook Bicycle Club Inc.
08/22/2013,Devil's Scratch,Cat 3,Mixed,,,5,250244,Voytek,Glinkowski,,WDT-Allvoi International Cycling Team
08/22/2013,Devil's Scratch,Cat 3,Mixed,,,6,232437,Avi,Neurohr,,Chicago Cuttin Crew
08/22/2013,Devil's Scratch,Cat 3,Mixed,,,7,26581,Ara,Oggoian,,Team Bicycle Heaven
08/22/2013,Devil's Scratch,Cat 3,Mixed,,,8,115451,Chad,Farmer,,Intelligentsia Racing Society
08/22/2013,Devil's Scratch,Cat 3,Mixed,,,9,259186,Erik,Didriksen,,xXx Racing
08/22/2013,Devil's Scratch,Cat 3,Mixed,,,10,360075,Christopher,StPeter,,xXx Racing
08/22/2013,Devil's Scratch,Cat 3,Mixed,,,11,381944,Grzegorz,Monko,,WDT-Allvoi International Cycling Team
08/22/2013,Devil's Scratch,Cat 3,Mixed,,,12,320876,Eric,Myers,,Intelligentsia Racing Society
