Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,66627,David,McCook,,UCI CT: Jelly Belly-Pool Gel
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,177088,Jamiel,Danesh,,Team Hammer Gel
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,115524,Devon,Vigus,,UCI CT: McGuire/Langdale
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,4838,Patrick,Briggs,,California Giant Cycling
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,16294,Christopher,Hipp,,Labor Power
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,60983,Steven,Wu,,Contra Costa Cycling Club
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,53327,Robert,Newman,,Six Fifty Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Luciano,Bezerra,,Paceline Cycling Sport
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,13001,Vincent,Gee,,Pacific Coast Cycling Club
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,32485,Takumi,Shimomura,,3BRT
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,69571,John,Fowlkes,,Six Fifty Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,37355,Ken,Watkins,,Unattached
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,109435,Keith,Szolusha,,Delta Velo
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,195783,Joe,Iannarelli,,Team Swift
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,41600,Michael,Ma,,Valley Spokesmen
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,89051,James,Lillard,,Unattached
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,185457,Dennis,Guikema,,RHVilla.com
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,196304,Brian,Ziegler,,Fremont Freewheelers
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,219175,Matthew,Obregon,,
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,197820,Christian,Kearney,,RHVilla.com
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,188747,Todd,Paoletti,,Solano Avenue Cyclery Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,133002,Zachary,Walker,,UCI CT: McGuire/Langdale
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,156883,Karta Purkh,Atehortua-Khalsa,,Delta Velo
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,207747,Luca,Ortolani,,Six Fifty Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,26,15835,Todd,Hennings,,Unattached
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,40450,William,Hudak,,Six Fifty Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,28,98315,David,Pierce,,Club One/PMax Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,29,44296,Dylan,Seguin,,Solano Avenue Cyclery Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,30,10942,Jon,Erskine,,Los Gatos Bicycle Racing Club
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,31,26674,Joseph,Oliveri,,Team EMC/Documentum
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,32,136970,Robert,Pasco,,Valley Spokesmen
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,33,55803,Tim,Granshaw,,Six Fifty Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,34,190700,Jason,Williams,,Team Spine
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,35,195652,Max,Spirin,,McGuire Cycling
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,36,130080,Michael,Audley,,McGuire Cycling
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,38,186698,Michael,Buckley,,Team Spine
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,40,48649,Guy,Laidig,,Webcor/Alto Velo
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,41,187432,David,Del Rosso,,Morgan Stanley Cycling Team
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,42,58580,Russell,Clark,,Sycip Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,43,132946,Andrew,Touchstone,,Six Fifty Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,44,153790,Roman,Kilun,,UCI CT: McGuire/Langdale
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,45,178307,Paul,Reichardt,,Team Spine
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,46,142606,Akira,Wong,,
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,47,196267,Doran,Mori,,Solano Avenue Cyclery Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,48,139348,Ryan,Ramos,,Team Spine
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,49,65194,John,Knotts,,Los Gatos Bicycle Racing Club
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,50,64481,Stephen,Pelaez,,Six Fifty Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,51,23775,Matthew,McNamara,,Los Gatos Bicycle Racing Club
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,52,28533,Jeff,Poulsen,,Valley Spokesmen
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,53,48541,Edward,Goulet,,California Giant Cycling
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,54,47616,Paul,Sumner,,Six Fifty Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,55,151083,Christopher,White,,Club One/PMax Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,56,69773,Darrel,Divine,,Island Boy Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,57,65800,Graham,Simpson,,Club One/PMax Racing
08/07/2005,Criterium,Master 2,Men,MR,30-99,1,218906,Thomas,Oelsner,,Los Gatos Bicycle Racing Club
08/07/2005,Criterium,Master 2,Men,MR,30-99,2,196919,Doug,Diehl,,Unattached
08/07/2005,Criterium,Master 2,Men,MR,30-99,3,220316,Joel,Robertson,,Unattached
08/07/2005,Criterium,Master 2,Men,MR,30-99,4,226929,Chris,Tanner,,Los Gatos Bicycle Racing Club
08/07/2005,Criterium,Master 2,Men,MR,30-99,5,0,Chris,Carscadden,,Unattached
08/07/2005,Criterium,Master 2,Men,MR,30-99,6,158158,Derrick,Gray,,Peninsula Velo Cycling Club
08/07/2005,Criterium,Master 2,Men,MR,30-99,7,175914,David,Nader,,Unattached
08/07/2005,Criterium,Master 2,Men,MR,30-99,8,196880,Steve,Stein,,Berkeley Bicycle Club (BBC)
08/07/2005,Criterium,Master 2,Men,MR,30-99,9,19485,Laurence,Knott,,Olympic Club
08/07/2005,Criterium,Master 2,Men,MR,30-99,10,216112,Rob,Jensen,,Los Gatos Bicycle Racing Club
08/07/2005,Criterium,Master 2,Men,MR,30-99,11,0,Bernie,Billveria,,Unattached
08/07/2005,Criterium,Master 2,Men,MR,30-99,12,223842,George,Fuentes,,Kern Wheelmen
08/07/2005,Criterium,Master 2,Men,MR,30-99,13,202515,John,Cheetham,,Team EMC/Documentum
08/07/2005,Criterium,Master 2,Men,MR,30-99,14,221460,Jess,Raphael,,Berkeley Bicycle Club (BBC)
08/07/2005,Criterium,Master 2,Men,MR,30-99,15,203646,Martin,Wolff,,Winning Wheels Racing
08/07/2005,Criterium,Master 2,Men,MR,30-99,16,219614,Nelson,Willhite,,Sierra Express/TONC
08/07/2005,Criterium,Master 2,Men,MR,30-99,17,196969,Michael,Hobson,,Olympic Club
08/07/2005,Criterium,Master 2,Men,MR,30-99,18,204867,Chris,Pearson,,Los Gatos Bicycle Racing Club
08/07/2005,Criterium,Master 2,Men,MR,30-99,19,146855,Eric,Peterson,,Unattached
08/07/2005,Criterium,Master 2,Men,MR,30-99,20,127804,Jeffrey,Galland,,Unattached
08/07/2005,Criterium,Master 2,Men,MR,30-99,21,158228,Ray,Alvarez,,Peninsula Velo Cycling Club
08/07/2005,Criterium,Master 2,Men,MR,30-99,22,222555,Frank,Marquez,,Fremont Freewheelers
08/07/2005,Criterium,Master 2,Men,MR,30-99,23,207471,Gary,Broeder,,San Jose Bicycle Club
08/07/2005,Criterium,Master 2,Men,MR,30-99,24,198509,Gordon,Richardson,,Unattached
08/07/2005,Criterium,Master 2,Men,MR,30-99,25,154437,Timothy,Eades,,Unattached
08/07/2005,Criterium,Master 2,Men,MR,30-99,26,198123,Larry,Rosa,,Roaring Mouse Cycles
