Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2011,Road Race,Cat 5,Men,,1-99,1,356058,Rob,Price,02:23.1,
06/26/2011,Road Race,Cat 5,Men,,1-99,2,345364,Henry,Gerson,02:23.3,ChrisCookies/SwanCycles
06/26/2011,Road Race,Cat 5,Men,,1-99,3,310888,Robert,Lazzara,02:23.4,Capital Bicycle Racing Club
06/26/2011,Road Race,Cat 5,Men,,1-99,4,0,Kenneth,Miles,02:23.6,
06/26/2011,Road Race,Cat 5,Men,,1-99,5,301048,Edward,King,02:23.7,Central New York Cyclist
06/26/2011,Road Race,Cat 5,Men,,1-99,6,271601,Devon,DeVito,02:23.9,
06/26/2011,Road Race,Cat 5,Men,,1-99,7,318134,Brad,Helmetsie,02:24.0,Tioga Velo Club/RUUD Racing
06/26/2011,Road Race,Cat 5,Men,,1-99,8,325138,Greg,Rhoads,02:24.2,Buffalo Cycling Team
06/26/2011,Road Race,Cat 5,Men,,1-99,9,307109,David,Lambert,02:24.3,GVCC
06/26/2011,Road Race,Cat 5,Men,,1-99,10,0,Greg,Dalton,02:24.6,
06/26/2011,Road Race,Cat 5,Men,,1-99,11,0,Ted,Fuller,02:24.7,
06/26/2011,Road Race,Cat 5,Men,,1-99,12,332698,Jonathan,Benner,02:24.7,
06/26/2011,Road Race,Cat 5,Men,,1-99,13,0,Mike,Cohen,02:25.1,Martys Bike Shop
06/26/2011,Road Race,Cat 5,Men,,1-99,14,295274,Steve,Goebel,02:26.2,GVCC
06/26/2011,Road Race,Cat 5,Men,,1-99,15,341776,Patrick,Walle,02:26.4,GVCC
06/26/2011,Road Race,Cat 5,Men,,1-99,16,0,Jason,Hungerford,02:26.6,RRBC
06/26/2011,Road Race,Cat 5,Men,,1-99,17,294029,Perry,Pellerino,02:31.8,GVCC
06/26/2011,Road Race,Cat 5,Men,,1-99,18,283526,Gerald,Dunn,02:32.2,Genesee Valley Cycling Club
06/26/2011,Road Race,Cat 5,Men,,1-99,19,350868,David,Grieves,02:32.3,Onondaga Cycling Club
06/26/2011,Road Race,Cat 5,Men,,1-99,20,0,Rick,Years,02:32.9,RUUD RACING /TIOGA VELO
06/26/2011,Road Race,Cat 5,Men,,1-99,21,309719,Kent,Goben,02:48.0,Corning/NoTubes Race Team
06/26/2011,Road Race,Cat 5,Men,,1-99,22,0,Bruce,Lessard,02:57.0,
06/26/2011,Road Race,Cat 5,Men,,1-99,23,0,Dennis,Puza,07:53.8,
06/26/2011,Road Race,Cat 5,Men,,1-99,24,0,Garrett,Kruser,08:18.1,
06/26/2011,Road Race,Cat 5,Men,,1-99,25,284786,Jeremy,Kassel,09:07.7,Team Ommegang - Syracuse Bicycle
06/26/2011,Road Race,Cat 5,Men,,1-99,26,0,Robert,Hadzor,09:08.4,curtin and hadzor fine home builders
06/26/2011,Road Race,Cat 5,Men,,1-99,27,0,Chris,Heichel,12:48.8,Tioga County Ridge Riders
06/26/2011,Road Race,Cat 5,Men,,1-99,28,0,Ryan,Braeger,13:58.6,Cycling for Cancer
06/26/2011,Road Race,Cat 5,Men,,1-99,29,278626,Connor,Lenihan,14:03.5,Farm Team Cycling
06/26/2011,Road Race,Cat 5,Men,,1-99,30,0,Andy,Karhan,15:07.7,
06/26/2011,Road Race,Cat 5,Men,,1-99,31,0,Richard,Franklin,15:20.4,
06/26/2011,Road Race,Cat 5,Men,,1-99,32,348810,Zachary,Fraenkel,18:50.5,Buffalo Bicycling Club Inc.
06/26/2011,Road Race,Cat 5,Men,,1-99,33,0,Jeff,Cebula,,Tioga Velo
06/26/2011,Road Race,Cat 5,Men,,1-99,34,0,David,Irwin,,
06/26/2011,Road Race,Cat 5,Men,,1-99,35,0,Roger,Sherman,,Skylands Cycling
06/26/2011,Road Race,Cat 5,Men,,1-99,36,0,Steve,Bonacker,,Tioga Ridge Riders
06/26/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Dominick,Fredericks,,
