Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2014,Individual Time Trial,,Men,,19-22,1,370002,Rheo,Sibal,,University of Hawaii at Manoa
06/08/2014,Individual Time Trial,,Men,,19-22,2,438174,Keanu,Paikai,,
06/08/2014,Individual Time Trial,,Men,,23-34,1,344756,Jason,Nakayama,,Cambiamento D'Andaturo-Team Core Hawaii
06/08/2014,Individual Time Trial,,Men,,23-34,2,386815,Bill,Lezzer,,Tradewind Cycling Team
06/08/2014,Individual Time Trial,,Men,,23-34,3,346366,Mathew,Shimoko,,
06/08/2014,Individual Time Trial,,Men,,23-34,4,429942,Joseph,Tincher,,Quick Release
06/08/2014,Individual Time Trial,,Men,,23-34,5,413024,Brian,Bigley,,Big Orange Cycling
06/08/2014,Individual Time Trial,,Men,,23-34,6,410669,Jared,Honeyman,,
06/08/2014,Individual Time Trial,,Men,,23-34,7,0,Garret,Kelly,,
06/08/2014,Individual Time Trial,,Men,,23-34,8,401181,Jordan,Yoshimoto,,
06/08/2014,Individual Time Trial,,Men,,35-49,1,384830,Aaron,Sundberg,,Boca Hawaii
06/08/2014,Individual Time Trial,,Men,,35-49,2,374465,Burt,Senas,,Cambiamento D'Andaturo-Team Core Hawaii
06/08/2014,Individual Time Trial,,Men,,35-49,3,177395,Bjorn,Marsen,,Boca Hawaii
06/08/2014,Individual Time Trial,,Men,,35-49,4,331060,Roberto,Wharton,,Team Pacific Velo
06/08/2014,Individual Time Trial,,Men,,35-49,5,303583,Eric,Kollai,,Quick Release
06/08/2014,Individual Time Trial,,Men,,35-49,6,377371,Aloysius,Villaluz,,University of Hawaii at Manoa
06/08/2014,Individual Time Trial,,Men,,35-49,7,89373,Richard,Cline,,Tradewind Cycling Team
06/08/2014,Individual Time Trial,,Men,,35-49,8,411490,Mariusz,Mazur,,
06/08/2014,Individual Time Trial,,Men,,35-49,9,0,Daniel,Campbell,,
06/08/2014,Individual Time Trial,,Men,,50-59,1,5256,Ray,Brust,,Boca Hawaii
06/08/2014,Individual Time Trial,,Men,,50-59,2,187155,Thomas,Williamson,,Tradewind Cycling Team
06/08/2014,Individual Time Trial,,Men,,50-59,3,315424,Joseph,Husslein,,Big Orange Cycling
06/08/2014,Individual Time Trial,,Men,,50-59,4,100896,Gregory,Wolf,,
06/08/2014,Individual Time Trial,,Men,,50-59,5,376495,Darren,Otsuka,,
06/08/2014,Individual Time Trial,,Men,,60+,1,267021,Wojciech,Szymanski,,BME Racing
06/08/2014,Individual Time Trial,,Men,,60+,2,241665,Chester,Tamashiro,,Cambiamento D'Andaturo-Team Core Hawaii
06/08/2014,Individual Time Trial,,Men,,60+,3,48492,Darryl,Perry,,BME Racing
06/08/2014,Individual Time Trial,,Men,,60+,4,130657,Keith,Minn,,oui'BAD Racing
06/08/2014,Individual Time Trial,,Men,,60+,5,383596,Roger,Debreceny,,
06/08/2014,Individual Time Trial,,Men,,60+,6,0,Robert,Bengtson,,
06/08/2014,Individual Time Trial,,Men,,60+,7,0,Robert,Campbell,,
06/08/2014,Individual Time Trial,,Men,,60+,8,0,Stote,Farnham,,
06/08/2014,Individual Time Trial,,Men,,60+,9,0,Don,Eovino,,
06/08/2014,Individual Time Trial,,Women,,35-49,1,285940,Erica,Haas,,Tradewind Cycling Team
06/08/2014,Individual Time Trial,,Women,,35-49,2,0,Chiyo,LombardHusslein,,
06/08/2014,Individual Time Trial,,Women,,35-49,3,399784,Amy,Vasquez,,
06/08/2014,Individual Time Trial,,Women,,50+,1,0,Kate,Johnson,,
