Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,1,169774,Brian,McCulloch,,CashCall Mortgage
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,2,278526,David,Santos,,CashCall Mortgage
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,3,302395,Evan,Stade,,Rokform/Rock N' Road
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,4,185877,Christopher,Barton,,UCI CT:  Bissell Pro Cycling Team
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,5,293641,Anthony,Canevari,,Sharecare Cycling p/b WheelandSprocket.c
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,6,116625,Rahsaan,Bahati,,Sharecare Cycling p/b WheelandSprocket.c
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,7,359463,Shawn,Wayland,,Serious Cycling
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,8,287621,Shawn,Daurelio,,Full Circle Cycling Powered by Pure Gear
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,9,238430,John,Van Dyke,,Team Simple Green/Bike Religion
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,10,340320,Dustin,Armstrong,,Serious Cycling
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,11,287721,Devan,Dunn,,CashCall Mortgage
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,12,317936,Chris,Waggoner,,SPY GIANT RIDE
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,13,213564,Ben,Bertiger,,Stage 17 Racing
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,14,38191,John,Wike,,Surf City Cyclery
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,15,331752,Sean,McELroy,,Team Specialized Racing Juniors
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,16,259408,Marcos,Corona,,Paramount Racing
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,17,497,Anthony,Morrow,,CA Pools/ Primal
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,18,263807,Bart,Clifford,,MRI Endurance Elite Masters
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,19,331486,Spencer,Ito,,
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,20,172567,Nathaniel,Deibler,,
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,21,224173,Cory,Williams,,SC Velo MRI Endurance Elite U23
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,22,0,Gerardo,Medina,,
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,23,58194,Robert,Kamppila,,Surf City Cyclery/STERLING BMW
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,24,3316,Christopher,Bennett,,CA Pools/ Primal
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,25,57800,Joel,Kath,,Southern California Velo
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,26,0,Arturo,Anaya,,
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,140601,Elijah,Baker,,Bahati Foundation-CA
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,188580,Aram,Dellalian,,Rokform/Rock N' Road
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,221350,Mike,Faello,,Surf City Cyclery/STERLING BMW
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,213448,Rodrigo,Flores,,Judgement Velo/ TBOV
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,0,Hector,Garcia,,
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,208478,Bret,Hoffer,,Bahati Foundation Elite Team
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,237479,Christopher,Jennings,,Paramount Racing
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,356829,Francois,Jones,,Bahati Foundation Elite Team
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,271199,Aaron,Loftus,,BGM Sports
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,95996,Mark,Loftus,,BGM Sports
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,279256,Jose,Mata,,Judgement Velo/ TBOV
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,45772,Joseph,Pasqualetto,,PAA/REMAX
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,0,Jason,Rosales,,
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,70540,Richard,Rosales,,Bahati Foundation-CA
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,89415,Steven,Salazar,,Bahati Foundation-CA
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,36567,frank,velasquez,,Gruppo Velo
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,107559,Rodney,Malloy,,Bahati Foundation-CA
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,88582,Patrick,Caro,,Full Circle Cycling Powered by Pure Gear
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,48205,Gregory,Coburn,,MRI Endurance Elite Masters
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,251613,Hubert,Otlik,,Team Shimano
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,216760,Charon,Smith,,Surf City Cyclery/STERLING BMW
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,218099,Tyler,Locke,,
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,224178,CJ,Williams,,SC Velo MRI Endurance Elite U23
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,322204,Timothy,McGee,,Predator Carbon Repair
08/25/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,131478,Jeff,Prinz,,Surf City Cyclery/STERLING BMW
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,1,26090,Daniel,Nicolette,,Rokform/Rock N' Road
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,2,52251,Ricky,Shorts,,Bahati Foundation p/b Major Motion Cycli
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,3,107559,Rodney,Malloy,,Bahati Foundation-CA
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,4,148853,Dale,Raymond,,Southern California Velo
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,5,282806,Ralph,Rivas,,
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,6,45582,Cleaveran,Law,,Lightning Velo
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,7,109383,Benjamin,Weekes,,Major Motion Cycling Club
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,8,314194,Steve,Hernandez,,Lightning Velo
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,DNP,64439,Nelson,Alaan,,Lightning Velo
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,1,277180,John,Roest,,Southern California Velo
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,2,49424,Howard,Miller,,OCW/Paramount Racing
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,3,129293,Michael,Fleming,,South Bay Wheelmen
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,4,45763,Robert,Paganini,,PAA/REMAX
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,5,140826,Robert,Mosier,,Bahati Foundation-CA
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,6,9271,Pete,Dern,,Montrose Bike Shop- CW Builders
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,7,101582,William,Carvin,,
08/25/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,DNP,48245,Gary,Westerfield,,Cycles Veloce
08/25/2013,Criterium,Cat 4/5,Men,Senior,,1,392724,Jonathan,McKenzie,,South Bay Wheelmen
08/25/2013,Criterium,Cat 4/5,Men,Senior,,2,237706,Johnny,Lance,,OTR Racing
08/25/2013,Criterium,Cat 4/5,Men,Senior,,3,24574,Mike,Miranda,,
08/25/2013,Criterium,Cat 4/5,Men,Senior,,4,393946,Cameron,Khoury,,Unity Sports Cycling
