Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Criterium,Junior,Men,Junior,10-12,1,356134,Justin,Yuan,,Liberty Cycle
07/17/2011,Criterium,Junior,Men,Junior,10-12,2,345348,Hunter,Robachefski,,Colavita Racing Inc.
07/17/2011,Criterium,Junior,Men,Junior,10-12,3,311002,Matthew,Jogodnik,,Colavita Racing Inc.
07/17/2011,Criterium,Junior,Men,Junior,10-12,4,348092,Gabriel,RobinsonLeith,,Somerset Wheelmen
07/17/2011,Criterium,Junior,Men,Junior,10-12,5,0,Ryan,Bailis,,Young Medalists/ Team Rothrock
07/17/2011,Criterium,Junior,Men,Junior,10-12,6,308261,Nathan,Wilcox,,Rock Creek Velo
07/17/2011,Criterium,Junior,Men,Junior,10-12,7,356558,Maxwell,McLenithan,,Farm Team Cycling
07/17/2011,Criterium,Junior,Men,Junior,10-12,9,297298,Isaac,Allen,,Bicycle Depot
07/17/2011,Criterium,Junior,Men,Junior,10-12,10,319976,Brandon,Krasley,,Young Medalists/ Team Rothrock
07/17/2011,Criterium,Junior,Men,Junior,10-12,11,353400,Jacob,Skrip,,JVR Sports
07/17/2011,Criterium,Junior,Men,Junior,10-12,12,335204,Jared,Yates,,Eastern Panhandle Bike Racers
07/17/2011,Criterium,Junior,Men,Junior,10-12,13,311717,Hugo,Schreur,,Liberty Cycle
07/17/2011,Criterium,Junior,Men,Junior,10-12,14,305636,Jonathan,Krause,,Young Medalists/ Team Rothrock
07/17/2011,Criterium,Junior,Men,Junior,10-12,16,348954,Lukas,Dudzik,,Eastern Bloc Cycling Club Inc.
07/17/2011,Criterium,Junior,Men,Junior,10-12,17,335226,Liam,Drake,,Farm Team Cycling
07/17/2011,Criterium,Junior,Men,Junior,10-12,18,344882,Wyatt,Cote,,Eastern Bloc Cycling Club Inc.
07/17/2011,Criterium,Junior,Men,Junior,10-12,19,310922,Benjamin,Hahn,,QCW Cycling
07/17/2011,Criterium,Junior,Men,Junior,10-12,20,319872,Thomas,Berdahl,,Unattached
07/17/2011,Criterium,Junior,Men,Junior,10-12,21,354524,Landon,Garcia,,Young Medalists/ Team Rothrock
07/17/2011,Criterium,Junior,Men,Junior,13-14,1,311309,Gianni,Polhemus,,Farm Team Cycling
07/17/2011,Criterium,Junior,Men,Junior,13-14,2,265410,Stephen,Spiller,,Colavita Racing Inc.
07/17/2011,Criterium,Junior,Men,Junior,13-14,3,299289,Zach,Prebosnyak,,Vortex Cycling Club
07/17/2011,Criterium,Junior,Men,Junior,13-14,4,305555,Marcello,Cesario,,Young Medalists/ Team Rothrock
07/17/2011,Criterium,Junior,Men,Junior,13-14,5,299802,Tyler,Mower,,Young Medalists/ Team Rothrock
07/17/2011,Criterium,Junior,Men,Junior,13-14,6,293199,Phillip,Truppelli,,Colavita Racing Inc.
07/17/2011,Criterium,Junior,Men,Junior,13-14,7,310898,Alec,Ratzell,,Young Medalists/ Team Rothrock
07/17/2011,Criterium,Junior,Men,Junior,13-14,8,345906,Liam,Panero,,Rock Creek Velo
07/17/2011,Criterium,Junior,Men,Junior,13-14,9,288219,Nathan,Clair,,High Voltage Racing and Recreation
07/17/2011,Criterium,Junior,Men,Junior,13-14,10,295295,Ian,Baun,,UPMC Cycling Performance
07/17/2011,Criterium,Junior,Men,Junior,13-14,11,340554,Samuel,Nussenzweig,,Rock Creek Velo
07/17/2011,Criterium,Junior,Men,Junior,13-14,12,310841,Nathan,LeBauer,,Rock Creek Velo
07/17/2011,Criterium,Junior,Men,Junior,13-14,13,306913,Magnus,Hartwell,,Young Medalists/ Team Rothrock
07/17/2011,Criterium,Junior,Men,Junior,13-14,14,257584,Wyatt,Drake,,Farm Team Cycling
07/17/2011,Criterium,Junior,Men,Junior,13-14,15,318812,Sean,Rice,,Somerset Wheelmen
07/17/2011,Criterium,Junior,Men,Junior,13-14,16,353394,John,Skrip,,JVR Sports
07/17/2011,Criterium,Junior,Men,Junior,13-14,17,297658,Perry,Andre,,Somerset Wheelmen
07/17/2011,Criterium,Junior,Men,Junior,13-14,18,354014,Connor,Mangean,,Somerset Wheelmen
07/17/2011,Criterium,Junior,Men,Junior,15-16,1,230201,Gregory,Ratzell,,Young Medalists/ Team Rothrock
07/17/2011,Criterium,Junior,Men,Junior,15-16,2,279347,Max,Thilen,,ORC
07/17/2011,Criterium,Junior,Men,Junior,15-16,3,295708,Samuel,Morkal Williams,,Century Road Club Association
07/17/2011,Criterium,Junior,Men,Junior,15-16,4,295252,Val,Etobayev,,Lateral Stress Velo Inc.
07/17/2011,Criterium,Junior,Men,Junior,15-16,5,276025,Joshua,Wilcox,,Rock Creek Velo
07/17/2011,Criterium,Junior,Men,Junior,15-16,6,296256,Zachary,Houlik,,Young Medalists/ Team Rothrock
07/17/2011,Criterium,Junior,Men,Junior,15-16,7,283479,Tom,Dudzik,,Eastern Bloc Cycling Club Inc.
