Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2008,Cyclocross,Master,Men,MR,55-99,1,158018,Douglas,Adams,0:44:29,MosaicSmalti.com
11/23/2008,Cyclocross,Master,Men,MR,55-99,2,45884,Richard,Sachs,0:46:00,RGM Watches - Richard Sachs - Boathouse
11/23/2008,Cyclocross,Master,Men,MR,55-99,3,233751,Robert,Perna,0:48:26,Beans Bikes
11/23/2008,Cyclocross,Master,Men,MR,55-99,4,160255,Steven,Kane,0:48:47,East End Cycling Team/Kreb Cycle
11/23/2008,Cyclocross,Master,Men,MR,55-99,5,0,Michael,Holcomb,0:48:47,
11/23/2008,Cyclocross,Junior,Men,JR,10-18,1,250355,Zachary,Bender,0:45:29,GS Park Ridge-Team Cyclesport
11/23/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,1,83401,Todd,Wells,0:57:30,Team GT
11/23/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,2,163112,James,Driscoll,0:57:40,Cannondale/Cyclocrossworld.com
11/23/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,3,136658,Ryan,Trebon,0:57:50,Kona/FSA
11/23/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,4,154883,Jesse,Anthony,0:58:10,Team Jamis
11/23/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,5,117328,Jeremy,Powers,0:58:30,Cannondale/Cyclocrossworld.com
11/23/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,6,17590,Andy,Jacques-Maynes,0:58:40,Specialized/KMC pb Cal Giant
11/23/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,7,203439,Nicholas,Keough,0:58:43,Sonic/ Louis Garneau
11/23/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,8,179919,Matthew,White,0:58:45,BikeReg.com / Joe's Garage
11/23/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,9,121800,Justin,Spinelli,0:59:20,RGM Watches - Richard Sachs - Boathouse
11/23/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,10,35742,Erik,Tonkin,0:59:45,Kona
11/23/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,11,208805,Davide,Frattini,0:59:50,Colavita Sutter Home p/b Cooking Light
11/23/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,12,0,Derrick,St. John,0:59:50,Stevens Cyclocross
11/23/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,13,85929,Brian,Matter,1:00:25,Gear Grinder
11/23/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,14,52534,Adam,Myerson,1:00:50,Cycle-Smart/Van-Dessel
11/23/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,15,261628,Sean,Babcock,1:01:05,Team S&M
