Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,1,310330,Michael,Allison,0:13:25,GP Velotek
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,2,275615,K.C.,Borden,0:13:55,Power Partners Racing
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,3,264887,Chris,Hudson,0:13:58,360 Racing
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,4,393476,Joe,Kleidosty,0:14:11,Big D Cycling
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,5,284366,Patrick,Orrick,0:14:12,KCOI Boulevard
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,6,53362,Rochelle,Schleicher,0:14:46,Free State Racing
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,7,318504,Kyle,Guinn,0:15:00,KCBC Racing
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,8,294951,Tyler,Staples,0:15:04,Big D Cycling
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,9,257341,Ken,Whiteside,0:15:15,Blue River Bicycle Club
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,10,0,Charlie,Taylor,0:15:26,
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,11,402677,Reed,Nelson,0:15:28,GTG Racing
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,12,432246,George,Kramer,0:15:30,Blue River Bicycle Club
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,13,17960,Jandle,Johnson,0:15:32,Localcycling.com
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,14,50699,Jay,Raupp,0:15:35,
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,15,275450,Renae,Weaver,0:16:01,Free State Racing
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,16,392826,Josephine,Measures,0:16:10,Big D Cycling
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,17,269603,David,Mathews,0:16:23,KCBC Racing
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,18,0,Adam,Venner,0:16:51,
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,19,309162,Julie,Higgins,0:17:24,Women's Free State Racing
05/25/2014,Individual Time Trial,zEddy Merckx,Men,,,20,271401,William,Jennings,0:18:08,Big D Cycling
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,09-14,1,432978,Nigel,Vaught,0:19:22,Big D Cycling
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,09-14,2,432814,Peter,Whalen,0:19:58,Big D Cycling
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,09-14,3,399691,Seth,Wisdom,0:21:21,KCOI U20
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,09-14,4,423815,Fineas,Howser,0:21:44,KCOI U20
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,09-14,5,417557,Nathan,Wisdom,0:22:47,KCOI U20
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,1,409776,Alex,Hoehn,0:13:12,Epic Cycling Team
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,2,311427,Cole,Johnson,0:15:27,KCOI U20
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,3,375924,Conner,Rainey,0:15:39,GP Velotek
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,4,342766,William,Burrus,0:19:36,GP Velotek
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,1,275615,K.C.,Borden,0:13:06,Power Partners Racing
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,2,59877,Stan,Hoehn,0:13:43,Epic Cycling Team
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,3,38088,James,Whittaker,0:13:51,GP Velotek
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,4,393476,Joe,Kleidosty,0:14:07,Big D Cycling
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,5,352950,Joe,Eickhoff,0:14:11,Greenstreet Velo Club
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,6,245535,Craig,Henwood,0:14:13,Power Partners Racing
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,7,388863,Robert,Guydosh,0:14:28,
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,8,109260,Kevin,Boehm,0:14:31,KCOI Boulevard
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,9,60481,Jon-Paul,Shores,0:14:43,Team Go! Racing
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50+,1,230250,Doug,Obershaw,0:13:16,360 Racing
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50+,2,150789,Stephen,Songer,0:13:27,360 Racing
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50+,3,198910,Robert,Ades,0:13:37,Localcycling.com
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50+,4,122882,Greg,Vaught,0:14:24,Big D Cycling
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50+,5,194087,William,Anderson,0:14:50,360 Racing
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50+,6,24244,Myron,Michael,0:15:00,GP Velotek
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50+,7,398135,Greg,McKean,0:18:40,GTG Racing
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,1,62854,Bruce,Tanner,0:12:47,Oklahoma City Velo Club
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,2,153760,Dennis,Weinbeck,0:13:06,Capps Bike Shop
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,3,50699,Jay,Raupp,0:14:29,
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,4,270086,Rafael,Frontaura,0:14:49,Big D Cycling
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,5,269603,David,Mathews,0:15:49,KCBC Racing
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60+,1,82741,John,Wentling,0:13:10,Midwest Masters Cycling Team-KS
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60+,2,27258,Harold,Parker,0:13:23,360 Racing
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60+,3,423082,Kenneth Bud,Middleton,0:15:28,GTG Racing
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60+,4,147913,Mike,Smithmier,0:16:04,Blue River Bicycle Club
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60+,5,431570,Roger,Edgar,0:16:20,
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,1,407859,Andy,Brown,0:14:42,
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,2,207421,John,Pickett,0:14:45,Blue River Bicycle Club
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,3,244366,Donavon,Hottman,0:15:06,Big D Cycling
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,4,237584,Gil,Radolovich,0:15:19,Blue River Bicycle Club
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,5,249104,Frank,Quinlan,0:15:26,Big D Cycling
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,6,37155,David,Wamsley,0:16:23,360 Racing
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,7,378466,Steve,DelVecchio,0:17:10,
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,70+,1,84252,Weslye,Bruce,0:14:32,Midwest Masters Cycling Team-KS
05/25/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,70+,2,271401,William,Jennings,0:17:00,Big D Cycling
05/25/2014,Individual Time Trial,Cat 1/2,Men,,,1,62854,Bruce,Tanner,0:12:47,Oklahoma City Velo Club
05/25/2014,Individual Time Trial,Cat 1/2,Men,,,2,310330,Michael,Allison,0:13:04,GP Velotek
05/25/2014,Individual Time Trial,Cat 1/2,Men,,,3,244502,Britton,Kusiak,0:13:50,Team Colavita/ Parisi Coffee
05/25/2014,Individual Time Trial,Cat 1/2,Men,,,4,245535,Craig,Henwood,0:14:40,Power Partners Racing
05/25/2014,Individual Time Trial,Cat 5,Men,,,1,352950,Joe,Eickhoff,0:14:01,Greenstreet Velo Club
05/25/2014,Individual Time Trial,Cat 5,Men,,,2,345754,Joshua,Mendoza,0:14:20,Santa Fe Trails Racing Team
05/25/2014,Individual Time Trial,Cat 5,Men,,,3,297144,Bob,Rinaldi,0:14:21,Big D Cycling
05/25/2014,Individual Time Trial,Cat 5,Men,,,4,402677,Reed,Nelson,0:14:36,GTG Racing
05/25/2014,Individual Time Trial,Cat 5,Men,,,5,0,Charlie,Taylor,0:14:48,
05/25/2014,Individual Time Trial,Cat 5,Men,,,6,398135,Greg,McKean,0:14:50,GTG Racing
05/25/2014,Individual Time Trial,Cat 5,Men,,,7,423082,Kenneth Bud,Middleton,0:15:30:50,GTG Racing
05/25/2014,Individual Time Trial,Cat 5,Men,,,8,419179,Steve,VanNieuwenhuyse,0:15:30:72,Big D Cycling
