Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2017,Cross Country,Pro/Cat 1,Men,,,1,244154,Jeremy,Chambers,01:04:37.370,MOAB shop CREW team
04/29/2017,Cross Country,Pro/Cat 1,Men,,,2,165544,John,Carr,01:17:23.740,Hattie B's Racing
04/29/2017,Cross Country,Pro/Cat 1,Men,,,3,292782,joe,grubbs,01:20:58.320,Hattie B's Racing
04/29/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,1,504374,Keyton,Rush,00:45:22.050,Nashville Local Cycling
04/29/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,2,469201,Matthew,Carr,00:46:31.870,Nashville Local Cycling
04/29/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,3,496781,Jackson,Allen,00:47:04.870,True Performance Junior Development/PB EddieFerrell.com
04/29/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,4,504375,Peyton,Woodall,00:56:48.050,Nashville Local Cycling
04/29/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,1,89146,Rick,Harris,01:10:07.200,Hattie B's Racing
04/29/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,2,15115,Rick,Harmon,01:11:02.140,
04/29/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,3,120879,Robert,White,01:17:29.320,MOAB Racing
04/29/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,4,6239,Stephen,Carr,01:23:47.160,Nashville Local Cycling
04/29/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,DNF,304258,David,Perreault,,Ride615 Development
04/29/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,1,471659,Julian,Azpeitia-Gonzalez,00:52:56.850,
04/29/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,2,0,Clayton,Wyatt,01:03:46.520,
04/29/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,3,504001,Evan,Curl,01:07:10.170,
04/29/2017,Cross Country,Cat 3,Men,,19-29,1,523520,Sean,Barnes,01:16:48.060,MOAB Racing
04/29/2017,Cross Country,Cat 3,Men,,19-29,2,170309,Chad,Blackburn,01:17:43.790,
04/29/2017,Cross Country,Cat 3,Men,,19-29,3,399514,Robert,Carlyon,01:23:32.060,
04/29/2017,Cross Country,Cat 3,Men,,19-29,4,461068,Justin,Allen,01:31:04.060,
04/29/2017,Cross Country,Cat 3,Men,,19-29,5,136319,John,Massey,01:41:14.230,
04/29/2017,Cross Country,Cat 3,Men,,19-29,6,0,Stephen,Goldberg,01:43:38.280,
04/29/2017,Cross Country,Cat 3,Men,,19-29,7,470777,Mike,Austin,02:02:18.770,Wood -N- Wave
04/29/2017,Cross Country,Cat 3,Men,,19-29,DNF,0,Christopher,Nelson,,
04/29/2017,Cross Country,Cat 2,Men,,15-39,1,494550,Clay,Austin,01:11:42.570,Wood -N- Wave
04/29/2017,Cross Country,Cat 2,Men,,15-39,2,460320,andrew,shankles,01:14:53.470,I Am Racing
04/29/2017,Cross Country,Cat 2,Men,,15-39,3,468455,Leith,McLeod,01:17:46.030,
04/29/2017,Cross Country,Cat 2,Men,,15-39,DNF,417717,Jason,Carr,,Ride615 Development
04/29/2017,Cross Country,Cat 2,Men,Masters,40-99,1,311205,Craig,Battinelli,01:11:46.630,Nashville Local Cycling
04/29/2017,Cross Country,Cat 2,Men,Masters,40-99,2,271828,Timothy,Spencer,01:13:25.890,
04/29/2017,Cross Country,Cat 2,Men,Masters,40-99,3,455035,roger,brown,01:16:57.370,MOAB Racing
04/29/2017,Cross Country,Cat 2,Men,Masters,40-99,4,277728,Gregory,Curl,01:22:06.760,
04/29/2017,Cross Country,Cat 2,Men,Masters,40-99,5,225967,Josh,Webb,01:27:29.710,I Am Racing
04/29/2017,Cross Country,Cat 2,Men,Masters,40-99,6,502997,Shane,Bouverie,01:27:59.530,MOAB shop CREW team
04/29/2017,Cross Country,Cat 2,Men,Masters,40-99,7,78670,Mark,Keranen,01:33:15.830,I Am Racing
04/29/2017,Cross Country,Cat 3,Women,,,1,503617,Mary Helen,Brown,01:56:34.620,Tennessee Women's Cycling Project
04/29/2017,Cross Country,Cat 2,Women,,,1,480688,Maureen,Sanderson,02:13:54.520,Tennessee Women's Cycling Project
04/29/2017,Cross Country,Cat 1/2/3,Mixed,Clunker Class,,DNF,457265,Brice,Johnston,,Blevins Bicycle Company
04/29/2017,Cross Country,Cat 1/2/3,Mixed,Single Speed,,1,419016,Scott,Marx,01:08:07.550,Hattie B's Racing
04/29/2017,Cross Country,Cat 1/2/3,Mixed,Single Speed,,2,226312,Logan,Luker,01:08:08.140,MOAB shop CREW team
04/29/2017,Cross Country,Cat 1/2/3,Mixed,Single Speed,,3,468671,Colin,Woods,01:16:12.580,
04/29/2017,Cross Country,Cat 1/2/3,Mixed,Single Speed,,DNF,302597,Tim,Bell,,Team Super Awesome
04/15/2017,Cross Country,Pro/Cat 1,Men,,,1,292782,joe,grubbs,01:01:01.530,Hattie B's Racing
04/15/2017,Cross Country,Pro/Cat 1,Men,,,2,367531,Brian,Buerger,01:02:45.290,
04/15/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,1,469201,Matthew,Carr,00:40:36.380,Nashville Local Cycling
04/15/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,2,504374,Keyton,Rush,00:42:58.550,Nashville Local Cycling
04/15/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,3,496781,Jackson,Allen,00:44:14.590,True Performance Junior Development/PB EddieFerrell.com
04/15/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,DQ,515494,Landon,Coe,01:00:10.190,Nashville Local Cycling
04/15/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,1,89146,Rick,Harris,01:04:07.620,Hattie B's Racing
04/15/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,2,15115,Rick,Harmon,01:05:04.670,
04/15/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,3,148085,Treg,Warner,01:10:52.500,
04/15/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,4,120879,Robert,White,01:10:56.490,MOAB Racing
04/15/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,5,6239,Stephen,Carr,01:12:47.400,Nashville Local Cycling
04/15/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,6,304258,David,Perreault,01:27:58.520,Ride615 Development
04/15/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,1,530198,Michael,Peden,00:47:34.670,
04/15/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,2,529132,Cole,Peden,00:48:57.640,
04/15/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,3,471659,Julian,Azpeitia-Gonzalez,00:49:54.040,
04/15/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,4,0,Clayton,Wyatt,00:49:56.390,
04/15/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,5,237086,Matthew,Henderson,00:54:45.830,
04/15/2017,Cross Country,Cat 3,Men,,19-29,1,523520,Sean,Barnes,01:11:25.370,MOAB Racing
04/15/2017,Cross Country,Cat 3,Men,,19-29,2,399514,Robert,Carlyon,01:12:03.860,
04/15/2017,Cross Country,Cat 3,Men,,19-29,3,461068,Justin,Allen,01:19:00.520,
04/15/2017,Cross Country,Cat 3,Men,,19-29,4,150284,Jason,Barrett,01:42:37.660,
04/15/2017,Cross Country,Cat 2,Men,,15-39,1,494550,Clay,Austin,01:10:31.920,Wood -N- Wave
04/15/2017,Cross Country,Cat 2,Men,,15-39,2,417717,Jason,Carr,01:11:41.150,Ride615 Development
04/15/2017,Cross Country,Cat 2,Men,,15-39,3,507751,Jared,Midgett,01:22:19.910,
04/15/2017,Cross Country,Cat 2,Men,Masters,40-99,1,311205,Craig,Battinelli,01:06:06.740,Nashville Local Cycling
04/15/2017,Cross Country,Cat 2,Men,Masters,40-99,2,271828,Timothy,Spencer,01:07:45.160,
04/15/2017,Cross Country,Cat 2,Men,Masters,40-99,3,455035,roger,brown,01:11:02.450,MOAB Racing
04/15/2017,Cross Country,Cat 2,Men,Masters,40-99,4,502997,Shane,Bouverie,01:11:31.930,MOAB shop CREW team
04/15/2017,Cross Country,Cat 2,Men,Masters,40-99,5,429753,Daniel,Bir,01:12:58.680,Ride615 Development
04/15/2017,Cross Country,Cat 2,Men,Masters,40-99,6,225967,Josh,Webb,01:15:06.270,I Am Racing
04/15/2017,Cross Country,Cat 2,Men,Masters,40-99,7,78670,Mark,Keranen,01:18:51.600,I Am Racing
04/15/2017,Cross Country,Cat 2,Men,Masters,40-99,8,493585,Michael,Hull,01:20:22.020,Team Bikers Choice
04/15/2017,Cross Country,Cat 1/2/3,Women,Juniors,15-18,1,503362,Patience,Stoller,00:53:42.380,Nashville Local Cycling
04/15/2017,Cross Country,Cat 1/2/3,Women,Juniors,15-18,2,525820,Halen,McGregor,00:55:12.140,
