Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2016,Criterium,Men Cat 4-5,Men,,,1,501667,Brett,SAULTZ,,Kreitler Racing Team
06/17/2016,Criterium,Men Cat 4-5,Men,,,2,482220,Benjamin,MEER,,
06/17/2016,Criterium,Men Cat 4-5,Men,,,3,393919,Avery,NELSON,,Starlight Bicycles
06/17/2016,Criterium,Men Cat 4-5,Men,,,4,482225,Nick,IMMELL,,
06/17/2016,Criterium,Men Cat 4-5,Men,,,5,145722,Patrick,LACH,,Zephyr Wheel Sports
06/17/2016,Criterium,Men Cat 4-5,Men,,,6,404349,Sokha,BUN,,Healthy and Happy Racing
06/17/2016,Criterium,Men Cat 4-5,Men,,,7,478364,Tyler,HARDIN,,
06/17/2016,Criterium,Men Cat 4-5,Men,,,8,341696,Tony,MELLOTT,,Trek Store Columbus/Echelon
06/17/2016,Criterium,Men Cat 4-5,Men,,,9,284567,Rick,VOITHOFER,,Team Six One Four
06/17/2016,Criterium,Men Cat 4-5,Men,,,10,394748,Kyle,ZANDER,,Kryki Sports
06/17/2016,Criterium,Men Cat 4-5,Men,,,11,377540,Jay,SALGE,,
06/17/2016,Criterium,Men Cat 4-5,Men,,,12,395256,Randy,LIU,,Healthy and Happy Racing
06/17/2016,Criterium,Men Cat 4-5,Men,,,13,311842,Neal,SCHMITT,,Team Six One Four
06/17/2016,Criterium,Men Cat 4-5,Men,,,14,466128,David,RUMMELL,,Wooster Bikewerks/Wootown Bagels
06/17/2016,Criterium,Men Cat 4-5,Men,,,15,458738,Jeff,HARPER,,Mid-Ohio Velo Sport
06/17/2016,Criterium,Men Cat 4-5,Men,,,16,475097,brent,CHRISTY,,Cycling Sports Center
06/17/2016,Criterium,Men Cat 4-5,Men,,,17,441145,Kevin,DANFORD,,
06/17/2016,Criterium,Men Cat 4-5,Men,,,18,422356,Jason,IZWORSKI,,
06/17/2016,Criterium,Men Cat 4-5,Men,,,19,319862,John,FARREN,,
06/17/2016,Criterium,Men Cat 4-5,Men,,,20,498668,Peter,WEISS,,Ghisallo Cycling Team Inc.
06/17/2016,Criterium,Men Cat 4-5,Men,,,21,410898,Levi,GASWINT,,Red Bike
06/17/2016,Criterium,Men Cat 4-5,Men,,,22,510764,mitchell,STEINDLER,,
06/17/2016,Criterium,Men Cat 4-5,Men,,,23,467176,Levi,LIMBURG,,Scarlet Fire
06/17/2016,Criterium,Men Cat 4-5,Men,,,24,404013,Paul,PROVENCHER,,Summit Freewheelers
06/17/2016,Criterium,Men Cat 4-5,Men,,,25,384989,Stephen,HERMAN,,Team Dayton Bicycling
06/17/2016,Criterium,Men Cat 4-5,Men,,,26,393193,Michael,BUCKNER,,Headwind Cycling
06/17/2016,Criterium,Men Cat 4-5,Men,,,27,439272,Peter,ASHMORE,,
06/17/2016,Criterium,Men Cat 4-5,Men,,,28,413214,Dale,CRAFT,,Paradise Garage Racing
