Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2010,Cross Country,PRO,Men,Senior,30-39,1,212310,Andrew,Messer,,
07/25/2010,Cross Country,PRO,Men,Senior,30-39,2,117036,Robert,Kendall,,
07/25/2010,Cross Country,open,Men,Senior,,1,0,Garrett,Sprague,,
07/25/2010,Cross Country,open,Men,Senior,,2,0,Matt,Boone,,
07/25/2010,Cross Country,open,Men,Senior,,3,0,Michael,Hargus,,
07/25/2010,Cross Country,open,Men,Senior,,4,0,Joshua,Zarecky,,
07/25/2010,Cross Country,open,Men,Senior,,5,0,Brandon,Reese,,
07/25/2010,Cross Country,open,Men,Senior,,6,269307,JOHN PATRICK,RADEMACHER,,
07/25/2010,Cross Country,open,Men,Senior,,7,0,Will,Johnson,,
07/25/2010,Cross Country,CLYDESDALE,Men,Senior,30-99,1,0,Drew,Ott,,
07/25/2010,Cross Country,CLYDESDALE,Men,Senior,30-99,2,0,Rick,Beauchamp,,
07/25/2010,Cross Country,CLYDESDALE,Men,Senior,30-99,3,0,Michael,Sheridan,,
07/25/2010,Cross Country,3,Men,Junior,1-18,1,318362,Zane,Wischmeier,,
07/25/2010,Cross Country,3,Men,Junior,1-18,2,0,Luke,Beemer,,
07/25/2010,Cross Country,3,Men,Junior,1-18,3,309998,Christian,Ramsey,,
07/25/2010,Cross Country,3,Men,Junior,1-18,4,292244,Jedidiah,Fritzinger,,
07/25/2010,Cross Country,3,Men,Junior,1-18,5,0,Jesse,Ritchie,,
07/25/2010,Cross Country,3,Men,Junior,1-18,6,292395,Daniel,Santos,,
07/25/2010,Cross Country,3,Men,Junior,1-18,7,292245,Edward,Fritzinger,,
07/25/2010,Cross Country,3,Men,Junior,1-18,8,0,Connor,Lunsford,,
07/25/2010,Cross Country,3,Men,Junior,1-18,9,0,Connor,Griffin,,
07/25/2010,Cross Country,3,Men,Junior,1-18,10,301051,Spencer,Petrov,,
07/25/2010,Cross Country,3,Men,Junior,1-18,11,267448,Andrew,Rademacher,,
07/25/2010,Cross Country,3,Men,Junior,1-18,12,0,Quentin,Johnston,,
07/25/2010,Cross Country,3,Men,Junior,1-18,13,0,Jarrod,Nichols,,
07/25/2010,Cross Country,3,Men,Senior,19-29,1,0,Jared,Wolfe,,
07/25/2010,Cross Country,3,Men,Senior,19-29,2,0,Kevin,Altevogt,,
07/25/2010,Cross Country,3,Men,Senior,19-29,3,0,Aaron,Yoder,,
07/25/2010,Cross Country,3,Men,Senior,19-29,4,321770,Jake,Bauer,,
07/25/2010,Cross Country,3,Men,Senior,19-29,5,0,Raul,Morales,,
07/25/2010,Cross Country,3,Men,Senior,19-29,6,0,Tyler,Merkelick ?,,
07/25/2010,Cross Country,3,Men,Senior,19-29,7,0,Kyle,Plunkett,,
07/25/2010,Cross Country,3,Men,Senior,19-29,8,0,Michael,Byrnes,,
07/25/2010,Cross Country,3,Men,Senior,19-29,9,0,Jared,Utterback,,
07/25/2010,Cross Country,3,Men,Senior,19-29,10,0,Donovan,Gamino,,
07/25/2010,Cross Country,3,Men,Senior,19-29,11,0,Kevin,Glinski,,
07/25/2010,Cross Country,3,Men,Senior,19-29,12,0,Andrew,Livingston,,
07/25/2010,Cross Country,3,Men,Senior,19-29,13,0,Gerad,Glover,,
07/25/2010,Cross Country,3,Men,Senior,19-29,DNF,0,Jeff,Cole,,
07/25/2010,Cross Country,3,Men,Master,30-39,1,311797,Sam,Preston,,
07/25/2010,Cross Country,3,Men,Master,30-39,2,0,Justin,Lauderback,,
07/25/2010,Cross Country,3,Men,Master,30-39,3,0,Richard,Foster,,
07/25/2010,Cross Country,3,Men,Master,30-39,4,0,Gary,Manis,,
07/25/2010,Cross Country,3,Men,Master,30-39,5,0,Brad,Ellis,,
07/25/2010,Cross Country,3,Men,Master,30-39,6,0,Eric,Simo,,
07/25/2010,Cross Country,3,Men,Master,30-39,7,0,Drew,Bogner,,
07/25/2010,Cross Country,3,Men,Master,30-39,8,0,Allan,Weir,,
07/25/2010,Cross Country,3,Men,Master,30-39,9,316248,joseph,kruger,,
07/25/2010,Cross Country,3,Men,Master,30-39,10,0,Russell,Nichols,,
07/25/2010,Cross Country,3,Men,Master,30-39,11,0,Jason,Johnston,,
07/25/2010,Cross Country,3,Men,Master,30-39,12,0,Thomas,Ball,,
07/25/2010,Cross Country,3,Men,Master,30-39,13,0,Jimmy,Phipps,,
07/25/2010,Cross Country,3,Men,Master,30-39,14,226357,Jason,Renschler,,
07/25/2010,Cross Country,3,Men,Master,30-39,15,0,Shane,Lindauer,,
07/25/2010,Cross Country,3,Men,Master,30-39,16,0,Nathan,Pond,,
07/25/2010,Cross Country,3,Men,Master,30-39,17,0,Mark,Shearing,,
07/25/2010,Cross Country,3,Men,Master,30-39,18,0,Brent,Mayer,,
07/25/2010,Cross Country,3,Men,Master,30-39,19,0,Sashi,Kumar,,
07/25/2010,Cross Country,3,Men,Master,30-39,20,0,George,Luengas,,
07/25/2010,Cross Country,3,Men,Master,30-39,21,0,Eduardo,Molina,,
07/25/2010,Cross Country,3,Men,Master,30-39,22,0,Philip,Hurst,,
07/25/2010,Cross Country,3,Men,Master,30-39,23,0,Ethan,Leitch,,
07/25/2010,Cross Country,3,Men,Master,30-39,24,0,Ryan,Friesen,,
07/25/2010,Cross Country,3,Men,Master,30-39,25,0,Alex,Louis,,
07/25/2010,Cross Country,3,Men,Master,30-39,26,0,John,Dwyer,,
07/25/2010,Cross Country,3,Men,Master,30-39,27,0,Johnny,McLean,,
07/25/2010,Cross Country,3,Men,Master,30-39,28,0,Kevin,Rider,,
07/25/2010,Cross Country,3,Men,Master,40-49,1,309572,Kirk,Grynwald,,
07/25/2010,Cross Country,3,Men,Master,40-49,2,0,Patrick,Hirschfeld,,
07/25/2010,Cross Country,3,Men,Master,40-49,3,0,Miles,Heaslip,,
07/25/2010,Cross Country,3,Men,Master,40-49,4,0,Seth,Hildebrand,,
07/25/2010,Cross Country,3,Men,Master,40-49,5,0,Kevin,Houk,,
07/25/2010,Cross Country,3,Men,Master,40-49,6,0,Greg,Burnette,,
07/25/2010,Cross Country,3,Men,Master,40-49,7,0,Todd,King,,
07/25/2010,Cross Country,3,Men,Master,40-49,8,0,Andy,Hyde,,
