Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,1,25033,Alex,Morgan,,
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,2,205741,Stefan,Rothe,,ELBOWZ Racing
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,3,3403,Andrew,Beres,,Ride Away Cycling Club
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,4,188575,Nathan,Winkelmann,,Sugar Cycles/Wholesome Sweeteners
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,5,338512,Colin,Bromley,,PHENOM p/b AnalySys Laboratories
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,6,168358,Jeff,Park,,Squadra Di Servitori
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,7,165778,Kyle,Johnson,,Team Yacht Club
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,8,92947,Scott,Minard,,Bayou City Racing
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,9,287196,John,Martin,,Bayou City Racing
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,10,299251,Justin,McQuerry,,
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,11,413223,Joaquin,Najar,,Shred Monster
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,12,239294,Katriel,Statman,,Bayou City Racing
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,13,104842,Robert,Kane,,Bicycle Heaven / PVA
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,14,303793,john,king,,Cook Ford/Bay Area Cycling
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,15,352488,Jason,Baker,,PHENOM p/b AnalySys Laboratories
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,16,28064,Nathan,Phillips,,Mark It Zero
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,17,202159,Thomas,Garrad,,PACC
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,18,409294,Tyler,Nutter,,Team Yacht Club
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,19,12179,Doug,Foxworth,,Mark It Zero
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,20,26709,Chris,Olson,,Planetary Cycles Racing Team
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,21,224674,Daniel,Curtin,,Team Yacht Club
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,DNS,377080,todd,hauber,,Mellow Johnny's Cycling Team
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,DNS,333442,Mike,Panozzo,,787 Racing
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,322128,Eddie,Martinez,,Mellow Johnny's Cycling Team
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,97614,Jonathan,Pattie,,ATC Racing
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,298416,John,Wilmeth,,Bike Barn (Texas)
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,275965,Josh,Oxendine,,PHENOM p/b AnalySys Laboratories
