Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2009,Cross Country,SP,Men,,1-99,1,0,mark,griffith,24:34,
09/12/2009,Cross Country,SP,Men,,1-99,2,0,cody,schaner,24:43,
09/12/2009,Cross Country,SP,Men,,1-99,3,0,mike,smith,25:57,
09/12/2009,Cross Country,SP,Men,,1-99,4,0,cahill,jones,26:01,
09/12/2009,Cross Country,SP,Men,,1-99,5,0,wheat,weston,26:26,
09/12/2009,Cross Country,SP,Men,,1-99,6,0,jay,kochevar,27:29,
09/12/2009,Cross Country,SP,Men,,1-99,7,0,jerry,ricksecker,27:34,
09/12/2009,Cross Country,BG,Men,,1-99,1,0,jack,Savioe,19:32,
09/12/2009,Cross Country,BG,Men,,1-99,2,0,Matt,Sorrel,37:30,Dollarhide
09/12/2009,Cross Country,,Men,,1-99,1,0,krysto,Sorrel,10:02,Dollarhide
09/12/2009,Cross Country,,Men,,1-99,2,0,Jaeden,Savio,10:54,
09/12/2009,Cross Country,SP,Women,,1-99,1,0,sara,lloyd,26:01,
09/12/2009,Cross Country,SP,Women,,1-99,2,0,kate,filler,26:21,
09/12/2009,Cross Country,Pro,Women,,1-99,1,197708,Darren,Lightfield,37:11,wildrockies
09/12/2009,Cross Country,Pro,Women,,1-99,2,150775,Raul,Garcia,st,wild rockies
09/12/2009,Cross Country,EX,Women,,1-99,1,0,justin,maines,36:56,bobs
09/12/2009,Cross Country,EX,Women,,1-99,2,0,frank,benzing,37:37,
09/12/2009,Cross Country,EX,Women,,1-99,3,0,paul,fleming,39:57,wild rockies
09/12/2009,Cross Country,EX,Women,,1-99,4,0,alex,phipps,,broken
09/12/2009,Cross Country,EX,Women,,1-99,5,0,chris,litzinger,40:34,lost
09/12/2009,Cross Country,EX,Women,,1-99,6,0,mike,burkhart,42:28,chiro 1
