Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2017,Criterium,Cat Pro/1/2,Men,,,1,267361,Chris,RIEKERT,,Team Mikes Bikes p/b Equator Coffees
07/15/2017,Criterium,Cat Pro/1/2,Men,,,2,195204,Bryan,LARSEN,,Storck-CCN
07/15/2017,Criterium,Cat Pro/1/2,Men,,,3,403525,Jake,TAYLOR,,University of California-Davis
07/15/2017,Criterium,Cat Pro/1/2,Men,,,4,271933,Matt,MIKUL,,SquadraSF p/b Terun
07/15/2017,Criterium,Cat Pro/1/2,Men,,,5,403731,Gavin,MURRAY,,Storck-CCN
07/15/2017,Criterium,Cat Pro/1/2,Men,,,6,220196,Christopher,COBLE,,Olympic Club
07/15/2017,Criterium,Cat Pro/1/2,Men,,,7,393730,Alvin,ESCAJEDA,,ENDO CONCEPT TEAM
07/15/2017,Criterium,Cat Pro/1/2,Men,,,8,258824,Ryan,OAKES,,AMain Cycling Team
07/15/2017,Criterium,Cat Pro/1/2,Men,,,9,191302,Eric,RIGGS,,
07/15/2017,Criterium,Cat Pro/1/2,Men,,,10,334718,Aaron,PATTERSON,,Peet's Coffee Racing
07/15/2017,Criterium,Cat Pro/1/2,Men,,,11,281883,Jason,GREFRATH,,ThirstyBear p/b Akamai
07/15/2017,Criterium,Cat Pro/1/2,Men,,,12,163046,Ariel,HERRMANN,,ThirstyBear p/b Akamai
07/15/2017,Criterium,Cat Pro/1/2,Men,,,13,356530,Robert,LANDER,,AMain Cycling Team
07/15/2017,Criterium,Cat Pro/1/2,Men,,,14,61117,Brian,ZIMNY,,Peet's Coffee Racing
07/15/2017,Criterium,Cat Pro/1/2,Men,,,15,460867,Mark,MORTON,,Cycle Sport - Specialized p/b Muscle Milk
07/15/2017,Criterium,Cat Pro/1/2,Men,,,16,193177,Brennan,PERCY,,
07/15/2017,Criterium,Cat Pro/1/2,Men,,,17,240540,David,GRUNDMAN,,SquadraSF p/b Terun
07/15/2017,Criterium,Cat Pro/1/2,Men,,,18,195652,Maxim,JENKINS,,Davis Bike Club Elite Team
07/15/2017,Criterium,Cat Pro/1/2,Men,,,19,221376,James,LABERGE,,Team Mikes Bikes p/b Equator Coffees
07/15/2017,Criterium,Cat Pro/1/2,Men,,,DNS,54686,Charles,HUTCHESON,,Herbalife p/b Marc Pro - Strava
