Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2017,Road Race,Pro 1/2,Men,,,1,280746,Rolly,Weaver,,
10/22/2017,Road Race,Pro 1/2,Men,,,2,177906,David,Guttenplan,,Support Clean Sport/SeaSucker/Guttenplan Coaching
10/22/2017,Road Race,Pro 1/2,Men,,,3,292511,Bruno,Moreira,,Pioneer Mortgage pb Yourkey.com
10/22/2017,Road Race,Pro 1/2,Men,,,4,311519,Steven,Perezluha,,Support Clean Sport / SeaSucker / Guttenplan Coaching
10/22/2017,Road Race,Pro 1/2,Men,,,5,305523,Fredd,Matute,,Support Clean Sport/SeaSucker/Guttenplan Coaching
10/22/2017,Road Race,Pro 1/2,Men,,,6,476700,Jacob,Burbach,,FloridaVelo
10/22/2017,Road Race,Pro 1/2,Men,,,7,89503,Noe,Gonzalez,,
10/22/2017,Road Race,Pro 1/2,Men,,,8,0,Raphael,Kockelman,,
10/22/2017,Road Race,Pro 1/2,Men,,,9,387697,Owen,Shott,,VeloBrew Cycling Club
10/22/2017,Road Race,Pro 1/2,Men,,,10,261127,Osvaldo,Delgado,,
10/22/2017,Road Race,Pro 1/2,Men,,,11,153440,Ryan,Woodall,,VeloBrew Cycling Club
10/22/2017,Road Race,Pro 1/2,Men,,,12,432703,Kenny,Cox,,VeloBrew Cycling Club
10/22/2017,Road Race,Pro 1/2,Men,,,13,186384,Guy,Preston,,VeloBrew Cycling Club
10/22/2017,Road Race,Pro 1/2,Men,,,14,294665,XAVIER,C. ALONSO,,
10/22/2017,Road Race,Pro 1/2,Men,,,DNF,237816,Justin,Pfaff,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
10/22/2017,Road Race,Pro 1/2,Men,,,DNF,439698,Andrew,Geffner,,The Breakfast Club
10/22/2017,Road Race,Pro 1/2,Men,,,DNF,39384,Alexander,Zambrana,,Vivo Cycling Attorney/Racer's Edge
10/22/2017,Road Race,Pro 1/2,Men,,,DNF,252844,Derek,Schanze,,VeloBrew Cycling Club
10/22/2017,Road Race,Pro 1/2,Men,,,DNF,0,Jose,Navarro,,
10/22/2017,Road Race,Pro 1/2,Men,,,DNF,204595,Yip,Tsang,,Vivo Cycling Attorney/Racer's Edge
10/22/2017,Road Race,Pro 1/2,Men,,,DNF,109180,Matthew,Maddox,,VeloBrew Cycling Club
