Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2014,Criterium,cat1-5,Men,master,65+,1,91637,James,THEMIG,0:50:35.63,Mystic Velo - Men
08/17/2014,Criterium,cat1-5,Men,master,65+,2,145267,Scott,PHILLIPS,0:50:36.08,
08/17/2014,Criterium,cat1-5,Men,master,65+,3,227154,David,BURNETT,0:50:36.19,Zanes Cycles Racing Team
08/17/2014,Criterium,cat1-5,Men,master,65+,4,46009,Steven,Toplitz,0:50:36.36,
08/17/2014,Criterium,cat1-5,Men,master,65+,5,60985,Horacio,AHUMADA,0:50:36.51,Cafeteros Cycling Club
08/17/2014,Criterium,cat1-5,Men,master,65+,6,270483,Ken,MILNE,0:50:36.63,
08/17/2014,Criterium,cat1-5,Men,master,65+,7,50168,Richard,MARTIN,0:50:36.99,Swamp Yankee Road Club
08/17/2014,Criterium,cat1-5,Men,master,65+,8,180955,Michael,PATTERSON,0:50:37.16,
08/17/2014,Criterium,cat1-5,Men,master,65+,9,47179,Allan,BATES,0:50:38.84,Berkshire Cycling Association
08/17/2014,Criterium,cat1-5,Men,master,65+,10,145102,Frank,HOLT,0:50:41.01,New Hampshire Cycling Club
08/17/2014,Criterium,cat1-5,Men,master,65+,11,396125,Roger,STAWASZ,0:50:43.73,
08/17/2014,Criterium,cat1-5,Men,master,65+,12,237005,Ted,KALLMAN,1 LAP DN,Northampton Cycling Club
08/17/2014,Criterium,cat1-5,Men,master,65+,13,353944,Coach,TULIMIERI,1 LAP DN,
08/17/2014,Criterium,cat1-5,Men,master,65+,14,248230,Charles,MORAN,1 LAP DN,Northampton Cycling Club
08/17/2014,Criterium,cat1-5,Men,master,65+,15,169069,David,REED,1 LAP DN,Mystic Velo Club
08/17/2014,Criterium,cat1-5,Men,master,65+,DNF,273699,Grace,VANDAL,,Mystic Velo Club
08/17/2014,Criterium,cat 4-5,Men,open,,1,216404,Andrew,PIPER,0:44:10.21,M3 Racing
08/17/2014,Criterium,cat 4-5,Men,open,,2,368549,Nate,SIEVERS,0:44:10.56,
08/17/2014,Criterium,cat 4-5,Men,open,,3,428821,GREG,HOPKINS,0:44:11.90,
08/17/2014,Criterium,cat 4-5,Men,open,,4,407169,Alexander,Chrystall,0:44:12.01,M3 Racing
08/17/2014,Criterium,cat 4-5,Men,open,,5,343026,Justin,PALMISANO,0:44:12.76,Mad Alchemy Rider Cooperative
08/17/2014,Criterium,cat 4-5,Men,open,,6,291542,Lincoln,MUIR,0:44:13.00,Community Bicycle Racing
08/17/2014,Criterium,cat 4-5,Men,open,,7,410625,Brian,ALBERT,0:44:13.00,Blue Hills Cycling Club
08/17/2014,Criterium,cat 4-5,Men,open,,8,410403,John,D'AGOSTINO,0:44:13.65,Lucarelli & Castaldi
08/17/2014,Criterium,cat 4-5,Men,open,,9,340738,Christopher,ZERRIP,0:44:13.78,Union Velo Club
08/17/2014,Criterium,cat 4-5,Men,open,,10,429724,BEN,JANKOWSKI,0:44:14.30,Union Velo
08/17/2014,Criterium,cat 4-5,Men,open,,11,356724,Matthew,MODELANE,0:44:16.15,
08/17/2014,Criterium,cat 4-5,Men,open,,12,432402,Rich,FRISBIE,0:44:24.99,
08/17/2014,Criterium,cat 4-5,Men,open,,13,395052,Theodore,MCLEAN,0:44:35.30,Bicycle Heaven / PVA
08/17/2014,Criterium,cat 4-5,Men,open,,14,419133,Ben,DOWLING,0:44:35.30,Union Velo Club
08/17/2014,Criterium,cat 4-5,Men,open,,15,277289,Joseph,MARINELLI,0:44:38.47,Threshold Cycling
08/17/2014,Criterium,cat 4-5,Men,open,,16,360521,Noah,MANACAS,0:44:54.56,Threshold Cycling
08/17/2014,Criterium,cat 4-5,Men,open,,17,382328,Dave,VOUTILA,0:44:59.56,
08/17/2014,Criterium,cat 4-5,Men,open,,18,246255,BRENDAN,JOHNSON,1 LAP DN,Bitter Dose Cycling
08/17/2014,Criterium,cat 4-5,Men,open,,DNF,0,JONATHAN J.,HOFFNAGLE,,
08/17/2014,Criterium,cat 4-5,Men,master,35+,1,174787,Chris,TRABULSIE,0:43:23.21,bikebarnracing.com
08/17/2014,Criterium,cat 4-5,Men,master,35+,2,316740,Danny,SACCOCCIO,0:43:23.33,SVC/Bikeworks
08/17/2014,Criterium,cat 4-5,Men,master,35+,3,355922,JACOB,LIPCON,0:43:24.19,Minuteman Road Club
08/17/2014,Criterium,cat 4-5,Men,master,35+,4,295744,Jonathan,DOLLER,0:43:24.37,Blue Hills Cycling Club
08/17/2014,Criterium,cat 4-5,Men,master,35+,5,375462,Tony,THISSELL,0:43:24.48,Corner Cycle Cycling Club
08/17/2014,Criterium,cat 4-5,Men,master,35+,6,322648,JOHN,MURPHY,0:43:24.52,
08/17/2014,Criterium,cat 4-5,Men,master,35+,7,14359,Jerome,GUERARD,0:43:24.55,Optimum Performance
08/17/2014,Criterium,cat 4-5,Men,master,35+,8,394174,Gary,PARECE,0:43:24.69,Arc-En-Ciel Racing Team
08/17/2014,Criterium,cat 4-5,Men,master,35+,9,298535,Stefano,ZIMEI,0:43:25.06,Optimum Performance
08/17/2014,Criterium,cat 4-5,Men,master,35+,10,309571,STEVEN,MAY,0:43:25.43,Greater Hartford Cycling Club
08/17/2014,Criterium,cat 4-5,Men,master,35+,11,159316,Dennis,JOHNSTON,0:43:25.66,Greater Hartford Cycling Club
08/17/2014,Criterium,cat 4-5,Men,master,35+,12,209103,Jim,HAINEY,0:43:25.79,Exposition Wheelmen
08/17/2014,Criterium,cat 4-5,Men,master,35+,13,66118,Joseph,LELLMAN,0:43:26.36,Northampton Cycling Club
08/17/2014,Criterium,cat 4-5,Men,master,35+,14,192821,Walter,LANE,0:43:27.01,Mystic Velo - Men
08/17/2014,Criterium,cat 4-5,Men,master,35+,15,384995,Edward,BLANK,0:43:27.02,Northeast Bicycle Club (NEBC)
08/17/2014,Criterium,cat 4-5,Men,master,35+,16,393600,Chad,GUEVREMONT,0:43:28.32,Blue Hills Cycling Club
08/17/2014,Criterium,cat 4-5,Men,master,35+,17,31420,Jeffrey,SCALA,0:43:28.35,Cycling Concepts Racing Team
08/17/2014,Criterium,cat 4-5,Men,master,35+,18,303692,JOHN,ANTHONY,0:43:31.00,CLR Racing
08/17/2014,Criterium,cat 4-5,Men,master,35+,19,428646,William,PAREDES,0:43:39.49,
08/17/2014,Criterium,cat 4-5,Men,master,35+,20,358489,EVAN,FOX,0:43:42.17,
08/17/2014,Criterium,cat 4-5,Men,master,35+,21,402139,Charles,VIGORITA,0:43:43.61,
08/17/2014,Criterium,cat 4-5,Men,master,35+,22,91949,Michael,ORLOWSKY,0:43:48.65,Cycling Concepts Racing Team
08/17/2014,Criterium,cat 4-5,Men,master,35+,23,422921,Brian,HITE,0:44:10.37,
08/17/2014,Criterium,cat 4-5,Men,master,35+,24,286975,Jason,ANDREW,0:44:13.26,NBX/Narragansett Beer/Apex
08/17/2014,Criterium,cat 4-5,Men,master,35+,25,137116,Paul,GOGUEN,0:44:29.16,RACE CF
08/17/2014,Criterium,cat 4-5,Men,master,35+,26,311268,Frederick,MARVEL,1 LAP DN,Northeast Bicycle Club (NEBC)
08/17/2014,Criterium,cat 4-5,Men,master,35+,27,266366,Michael,MCCABE,1 LAP DN,bikebarnracing.com
08/17/2014,Criterium,cat 4-5,Men,master,35+,DNF,273713,Robert,WINTER,,Cycling Concepts Racing Team
08/17/2014,Criterium,cat 4-5,Men,master,35+,DNF,396321,Daren,CASEY,,Cycling Concepts Racing Team
08/17/2014,Criterium,cat 1-5,Men,master,55+,1,8380,Paul,CURLEY,0:47:15.24,Spin Arts Cycling
08/17/2014,Criterium,cat 1-5,Men,master,55+,2,265393,Jay,TROJAN,0:47:15.30,Swansea Velo Club
08/17/2014,Criterium,cat 1-5,Men,master,55+,3,66118,Joseph,LELLMAN,0:47:16.33,Northampton Cycling Club
08/17/2014,Criterium,cat 1-5,Men,master,55+,4,75172,Bruce,TOWNEND,0:47:20.07,Quabbin Cycling Club
08/17/2014,Criterium,cat 1-5,Men,master,55+,5,13471,James,GODBEY,0:47:20.21,545 Velo
08/17/2014,Criterium,cat 1-5,Men,master,55+,6,118994,William,SAWYER,0:47:21.34,Spin Arts Cycling
