Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2010,Cross Country,Pro,Men,,0-99,1,210366,Brendan,Moore,1:46:13,Trek
06/07/2010,Cross Country,Pro,Men,,0-99,2,102633,Douglas,Swanson,1:47:46,Grandstay
06/07/2010,Cross Country,Pro,Men,,0-99,3,147524,Jesse,Rients,1:50:57,Flat City/Nature Valley/Penn C
06/07/2010,Cross Country,Pro,Men,,0-99,4,230614,Tad,Elliott,1:54:22,Sho Fir
06/07/2010,Cross Country,Pro,Men,,0-99,5,154860,Camden,Kirkpatrick,1:56:17,Rasmussen Bike Shop
06/07/2010,Cross Country,Pro,Men,,0-99,6,228026,Heath,Weisbrod,1:59:49,Larson Cycle Racing (LCR)
06/07/2010,Cross Country,Pro,Men,,0-99,7,189115,Chad,Sova,2:00:49,
06/07/2010,Cross Country,Pro,Men,,0-99,8,101521,Kevin,Ishaug,2:01:22,Freewheel Bike
06/07/2010,Cross Country,Pro,Men,,0-99,9,228791,Benjamin,Moore,2:05:26,Velo Rochester
06/07/2010,Cross Country,Pro,Men,,0-99,10,182827,Christopher,Fisher,2:12:54,Velorochester
06/07/2010,Cross Country,Cat 3,Men,Junior,10-12,1,0,Hayden,Schlough,0:39:47,Fasterfoster
06/07/2010,Cross Country,Cat 3,Men,Junior,10-12,2,0,Zachary,Smith,0:48:29,Peace Coffee
06/07/2010,Cross Country,Cat 3,Men,Junior,10-12,3,0,Van,Carlson,0:48:42,Peace Coffee
06/07/2010,Cross Country,Cat 3,Men,Junior,10-12,4,0,Samuel,Elson,0:55:25,hollywood/ silver cycling
06/07/2010,Cross Country,Cat 3,Men,Junior,10-12,5,0,Max,Smothers,1:05:26,Bicycle Sports
06/07/2010,Cross Country,Cat 3,Men,Junior,13-55,1,0,Daniel,Svedberg,0:40:32,
06/07/2010,Cross Country,Cat 3,Men,Junior,13-55,2,0,Sam,Goblirsch,0:43:06,
06/07/2010,Cross Country,Cat 3,Men,Junior,13-55,3,0,Travis,Caflisch,0:43:42,
06/07/2010,Cross Country,Cat 3,Men,Junior,13-55,4,0,Jesse,Busse,0:46:33,
06/07/2010,Cross Country,Cat 3,Men,Junior,13-55,5,0,Josh,Foster,0:48:25,Lifetime Fitness/Faster Foster
06/07/2010,Cross Country,Cat 3,Men,Junior,13-55,6,0,Ian,Price,0:49:47,
06/07/2010,Cross Country,Cat 3,Men,Junior,13-55,7,0,Andrew,Stroebel,1:00:20,
06/07/2010,Cross Country,Cat 3,Men,Junior,13-55,8,0,Jacob,Lanhart,1:00:51,
06/07/2010,Cross Country,Cat 3,Men,Senior,19-24,1,0,Nick,Schroeder,0:39:02,
06/07/2010,Cross Country,Cat 3,Men,Senior,19-24,2,0,Kevin,Brooks,0:40:40,
06/07/2010,Cross Country,Cat 3,Men,Senior,19-24,3,0,Thomas,Cameron,0:48:50,
06/07/2010,Cross Country,Cat 3,Men,Senior,19-24,4,0,Ryan,Gallagher,0:49:54,
06/07/2010,Cross Country,Cat 3,Men,Senior,25-29,1,0,Benjamin,Robetor,0:40:28,
06/07/2010,Cross Country,Cat 3,Men,Senior,25-29,2,0,Eric,Chin,0:43:27,
06/07/2010,Cross Country,Cat 3,Men,Senior,25-29,3,0,Frank,Stanton,0:45:45,
06/07/2010,Cross Country,Cat 3,Men,Senior,25-29,4,0,Nick,Wilson,0:46:20,
06/07/2010,Cross Country,Cat 3,Men,Senior,25-29,5,0,James,Ogara,0:46:21,
06/07/2010,Cross Country,Cat 3,Men,Senior,25-29,6,0,Joshua,Kleve,0:48:33,
06/07/2010,Cross Country,Cat 3,Men,Senior,25-29,7,0,Dan,Ebneter,0:50:18,
06/07/2010,Cross Country,Cat 3,Men,Master,30-34,1,0,Paul,Jacobs,0:36:16,
06/07/2010,Cross Country,Cat 3,Men,Master,30-34,2,0,Josh,Holst,0:37:12,
06/07/2010,Cross Country,Cat 3,Men,Master,30-34,3,301995,Jason,Donlan,0:37:36,
06/07/2010,Cross Country,Cat 3,Men,Master,30-34,4,0,Jesse,Hahne,0:38:30,
