Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,1,285991,David,Lombardo,1:07:08,Hagens Berman U-23
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,2,311588,Ansel,Dickey,1:07:08,California Giant Berry Farms/Specialized
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,3,219434,Justin,Mauch,1:07:09,UCI CT: Airgas-Safeway Cycling
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,4,290219,Miguel,Bryon,1:07:11,UCI CT: Hincapie Racing Team
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,5,303586,Tobin,Ortenblad,1:07:12,California Giant Berry Farms/Specialized
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,6,234696,Curtis,White,1:07:13,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,7,226301,Austin,Vincent,1:07:14,Airgas SAFEWAY Cycling
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,8,229865,Noah,Granigan,1:07:15,Hagens Berman U-23
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,9,230865,Neilson,Powless,1:07:15,Hagens Berman U-23
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,10,292378,Colin,Joyce,1:07:15,California Giant Berry Farms/Specialized
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,11,338924,Nicholas,Torraca,1:07:16,Elevate Elite Cycling Team
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,12,307228,Oliver,Flautt,1:07:16,UCI CT: Lupus Racing Team
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,13,257659,Philip,O'Donnell,1:07:16,Axeon Cycling Team/ USA National Team
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,14,233364,Lucas,Wardein,1:07:16,Fort Lewis College
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,15,373958,Jules,Goguely,1:07:17,CCB
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,16,255729,Charlie,Hough,1:07:18,UCI CT: Hincapie Racing Team
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,17,399388,George,Simpson,1:07:18,GS Ciao
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,18,219225,Evan,Hartig,1:07:18,Credite Velo - Trek
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,19,318896,Micah,Engle,1:07:19,Gateway Harley-Davidson Trek U23 Development
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,20,282640,Brendan,Rhim,1:07:19,California Giant Berry Farms/Specialized
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,21,333154,Skyler,Mackey,1:07:19,Elevate Elite Cycling Team
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,22,347932,Sean,Bennett,1:07:20,Hagens Berman U-23
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,23,390792,Alexander,Gaidis,1:07:21,VuMedi Cycling Team
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,24,377671,Austin,Ulich,1:07:21,The 706 Project
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,25,253770,Diego,Binatena,1:07:21,Hagens Berman U-23
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,26,263055,Torey,Philipp,1:07:23,California Giant Berry Farms/Specialized
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,27,311386,Maxwell,Ackermann,1:07:23,Gateway Harley-Davidson Trek U23 Development
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,28,261831,Efren,Flores,1:07:23,KHS-Maxxis-JLVelo
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,29,303589,Jacob,Albrecht,1:07:24,California Giant Berry Farms/Specialized
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,30,303319,Maxx,Chance,1:07:24,Rocky Mountain Velo
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,31,344034,Brett,Wachtendorf,1:07:26,Amore & Vita-USA Racing
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,32,252912,Fletcher,Lydick,1:07:27,Team United Healthcare Georgia/706P
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,33,319214,Grant,Koontz,1:07:28,Super Squadra
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,34,338202,Alan,Royek,1:07:29,EC Devo
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,35,320582,Matthew,Zimmer,1:07:29,Credite Velo - Trek
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,36,295785,Colin,Catlin,1:07:30,NorthStar Development Cycling
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,37,224173,Cory,Williams,1:07:30,UCI CT: Incycle Cannondale
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,38,221376,James,LaBerge,1:07:31,UCI CT: Champion System - Stans NoTubes
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,39,311816,Matt,Schaupp,1:07:33,VuMedi Cycling Team
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,40,312558,Jake,Silverberg,1:07:34,UCI CT: Astellas Cycling Team
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,41,236923,Connor,Brown,1:07:40,Gateway Harley-Davidson Trek U23 Development
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,42,260405,Benjamin,Wolfe,1:07:43,California Giant Berry Farms/Specialized
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,43,263998,Reese,Levine,1:07:46,Team Mike's Bikes p/b Equator Coffees
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,44,280894,Alexandre,Darville,1:07:47,UCI CT: Airgas-Safeway Cycling
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,45,277433,Zachary,Carlson,1:07:47,UCI CT: Champion System - Stans NoTubes
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,46,350750,Cory,Small,1:07:47,CCB Racing
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,47,319542,Matt,Brophy,1:07:47,SBR Quantum Racing
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,48,247838,Thomas,Barnett,1:07:47,EC Devo
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,49,225407,William,Zellmer,1:07:47,DRC De Mol
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,50,254929,Michael,Pincus,1:07:47,Super Squadra
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,51,226739,Trevor,Rolette,1:07:47,EGO p/b Sammy's Bikes
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,52,298124,Joshua,Johnson,1:07:47,Gateway Harley-Davidson Trek U23 Development
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,53,357229,Ian,Whaley,1:07:47,EC Devo
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,54,298571,Garrett,Hankins,1:07:47,Team Mike's Bikes p/b Equator Coffees
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,55,324500,Dakota,Schaeffer,1:07:47,Kelly Benefit Strategies/LVS Men&amp;#39;s Elite Cycli
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,56,254864,Samuel,O'Keefe,1:08:21,CCB Racing
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,57,243357,Juan,Pimentel Jr.,1:08:21,UCI CT: Champion System - Stans NoTubes
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,58,209193,Marcus,Smith,1:08:21,Team Mike's Bikes p/b Equator Coffees
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,59,246024,Jackson,Long,1:08:21,The Colorado Collective
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,60,382371,Robert,Freeman,1:08:21,Team Rokform
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,61,297697,Ian,Moore,1:08:21,Hagens Berman U-23
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,62,277670,Max,Cronyn,1:08:21,El Grupo Youth Cycling Club
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,63,244277,Neal,Shepherd,1:08:21,The Colorado Collective
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,64,299287,Thorsten,Askervold,1:08:21,Hagens Berman U-23
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,65,395206,Ian,Umstead,1:08:21,Village Volkswagen Cycling Team
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,66,334408,Sam,Warford,1:08:21,SPY GIANT RIDE p/b GQ-6
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,67,279347,Max,Thilen,1:08:21,
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,68,253603,Ian,Haupt,1:08:21,ISCorp Cycling p/b SmartChoice MRI
06/28/2015,Criterium,Pro/Cat 1/2,Men,U23,19-22,69,359920,Lance,Eddis-Finbow,1:08:21,Landis/Trek
