Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,31615,Daniel,Schmatz,,Kodak/Sierra
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,185340,Brian,Jensen,,HRRC/McLaren/Biksource
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,18152,Brice,Jones,,HealthNet/Maxxis
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,35598,Stephen,Tilford,,HRRC/McLaren/Biksource
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,187706,Brad,Armstrong,,CORONELS
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,11844,Kurt,Fletcher,,St Louis Cyclones
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,41295,Stephen,Rouff,,Team X Cycling
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,168212,Alexander,Boyd,,Hot Tubes Development Cycling Team
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,141654,Chad,Cagle,,Mercy Cycling Team
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,180819,Nick,Frey,,Hot Tubes Development Cycling Team
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,175718,Ian,Stanford,,Nature Valley/Penn Cycle
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,148056,Joe,McWilliams,,Team Kaos Cycling
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,156855,Jon,Randell,,Lincoln Plating/Lemond
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,178193,Andrew,Cornelison,,ISU Cycling Club
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,179001,Jay,Blankenship,,River City Racing Club
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,110690,Joseph,Hill,,Big Shark Racing
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,178970,Mat,Stephens,,Gulf Coast Cycling Association
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,34257,William,Stolte,,HRRC/McLaren/Biksource
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,32977,Aaron,Smathers,,Plano Cycling/Cannondale/GSTz
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,205741,Stefan,Rothe,,Mercy Cycling
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,103524,Lucas,Musselman,,Big Shark Racing
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,14262,Phillip,Gronniger,,Kansas City Bicycle Club
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,28305,Douglas,Plumer,,Team X Cycling
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,1003,Chris,Aarhus,,Team Solar Eclipse
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,26,102467,Adam,Mills,,HRRC/McLaren/Biksource
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,145867,Mathew,Ankney,,Mercy Cycling Team
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,51206,Andrew,Malcom,,River City Racing Club
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,9437,Duane,Dickey,,
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,126190,Brian,Dziewa,,LONG JOHN SILVERS CYCLING TEAM
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,70365,Sean,Doyle,,Unattached
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,15149,Chris,Harre,,Big Shark Racing
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,95282,Nicklaus,Kiernan,,
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,172553,Aaron,Pool,,Lincoln Plating - Lemond
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,151694,Blake,McMahon,,Mercy Cycling
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,75343,Joshua,Johnson,,Big Shark Racing
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,63845,Jake,Dufresne,,Salsa
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,159712,Johnny,Merli,,Unattached
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,188340,Ryan,Keels,,Hot Tubes Development Cycling Team
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,223164,Jarred,Gilker,,mercy
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,46212,Christopher,Martel,,Mesa Cycles Racing Team
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,19138,Michael,Kincaid,,Colonel's Army (Bicycles)
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,6467,Steven,Cate,,
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,56261,Marco,Vasquez,,Team Kaos Cycling
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Eric,Pirtle,,
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,174449,Jason,Knight,,Colavita-Bolla Racing
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,59877,Stan,Hoehn,,KCOI Boulevard
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,68206,Todd,Campbell,,Blue River Bicycle Club
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,198206,Tim,Farnham,,Team KAOS
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,89705,Michael,Weiss,,Big Shark Racing
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,211381,David,Quist,,Team Spine
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,196817,Phillip,Mann,,KCBC
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,76177,Eric,Struckhoff,,Free State Racing
08/14/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,164302,Chris,Spence,,Team Kaos Cycling
