Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,15-18,1,431346,Scott,Bridges,,
05/31/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,15-18,2,474684,Samuel,Jyawook,,
05/31/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,9-14,1,373419,Alex,Morton,,Andrie Junior Development Team
05/31/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,9-14,2,416671,Jack,Bailey,,
05/31/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,9-14,3,411953,Hayden,Fox,,
05/31/2015,Road Race,Cat Pro/1/2,Men,,,1,357584,Jay,Dore,,CFT-Sinas Dramis Law
05/31/2015,Road Race,Cat Pro/1/2,Men,,,2,102694,Daniel,Yankus,,OAM NOW / Athletic Mentors
05/31/2015,Road Race,Cat Pro/1/2,Men,,,3,294925,Scott,Hoffner,,The Fraker Group
05/31/2015,Road Race,Cat Pro/1/2,Men,,,4,264396,Collin,Snyder,,OAM NOW / Athletic Mentors
05/31/2015,Road Race,Cat Pro/1/2,Men,,,5,200606,Peter Ehmann,Ehmann,,OAM NOW / Athletic Mentors
05/31/2015,Road Race,Cat Pro/1/2,Men,,,6,260216,Cory,Stange,,OAM NOW / Athletic Mentors
05/31/2015,Road Race,Cat Pro/1/2,Men,,,7,80460,Anthony,Bruley,,Team O2
05/31/2015,Road Race,Cat Pro/1/2,Men,,,DNS,365192,James,Donahue,,CFT-Sinas Dramis Law
05/31/2015,Road Race,Cat Pro/1/2,Men,,,DNS,265045,Robert,Ehrman,,Jack's Bicycles p/b Kinetic Fitness Coaching
05/31/2015,Road Race,Cat Pro/1/2,Men,,,DNF,334636,Alex,Huyghe,,Team O2
05/31/2015,Road Race,Cat Pro/1/2,Men,,,DNF,76265,David,Koesel,,J.Wilkerson Law Firm/Felt Cycling Team
05/31/2015,Road Race,Cat Pro/1/2,Men,,,DNF,222304,Huy,Tran,,Ann Arbor Velo Club Inc.
05/31/2015,Road Race,Cat Pro/1/2,Men,,,DNF,186870,Albert,McWilliams,,Ann Arbor Velo Club Inc.
05/31/2015,Road Race,Cat Pro/1/2,Men,,,DNF,296792,Luke,Mullis,,Andrie Junior Development Team
05/31/2015,Road Race,Cat Pro/1/2,Men,,,DNF,188971,Rick,Wetherald,,Athletes on Track
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,35+,1,153647,Paul,McMullen,,EPS Cycling Team
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,35+,2,433657,Matt,Mousseau,,Tower International
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,35+,3,0,Adam,McClounie,,Tower International Cycling Team
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,35+,4,160410,Simon,Bailey,,Wheels in Motion
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,35+,5,433620,Pak,Ho,,Tower International Cycling Team
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,35+,6,313898,David,Manges,,
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,35+,DNS,252670,Mark,Caffyn,,KLM/Cold Stone
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,35+,DNS,477243,Dan,Doddy,,Tower International Cycling Club
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,35+,DNF,171905,James,Dieringer,,
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,35+,DNF,477038,Russell,VanEvery,,Tower International Cycling team
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,35+,DNF,169810,Andrew,Weir,,Tree Fort Bikes
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,35+,DNF,0,Sean,Ryan,,Tower International Cycling Club
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,45+,1,308443,Craig,Newell,,CFT-Sinas Dramis Law
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,45+,2,20266,Richard,Landgraff,,OAM NOW / Athletic Mentors
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,45+,3,365708,Christopher,Abston,,OAM NOW / Athletic Mentors
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,45+,4,239723,David,Thornton,,
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,45+,5,299723,Michael,Gardynik,,NorthStar Mentors
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,45+,6,56503,Rick,Snow,,NorthStar Mentors
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,45+,DNS,381685,William,Gorton,,Revolution Racing Cycling Team
05/31/2015,Road Race,Cat 1/2/3/4,Men,Masters,45+,DNS,91272,David,Fanslow,,Ann Arbor Velo Club Inc.
