Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2010,xc,Pro,Men,,,1,188303,romolo,forcino,,
03/28/2010,xc,Pro,Men,,,2,229325,Mark,Santurbane,,
03/28/2010,xc,Pro,Men,,,3,15935,Derek,Hermon,,
03/28/2010,xc,Pro,Men,,,4,142398,Zachary,Griffin,,
03/28/2010,xc,Pro,Men,,,5,243003,Menso,de Jong,,
03/28/2010,xc,Pro,Men,Ss,,1,41985,Jordi,Cortes,,
03/28/2010,xc,Cat 2/3,Men,Ss,,1,121890,shannon,hirsch,,
03/28/2010,xc,Cat 2/3,Men,Ss,,2,328980,wesley,meyer,,
03/28/2010,xc,Cat 3,Men,Clydes 34,,1,0,Luis,Saldana,,
03/28/2010,xc,Cat 3,Men,Clydes 34,,2,0,Darren,McCall,,
03/28/2010,xc,Cat 3,Men,,13-15,1,394972,Emile,Goguely,,
03/28/2010,xc,Cat 3,Men,,16-18,1,0,Chad,Bean,,
03/28/2010,xc,Cat 3,Men,,16-18,2,0,Kevin,Seeger,,
03/28/2010,xc,Cat 3,Men,,19-24,1,0,David,Tegtmeier,,
03/28/2010,xc,Cat 3,Men,,19-24,2,0,Lucas,Fantaski,,
03/28/2010,xc,Cat 3,Men,,19-24,3,346414,Nicholas,Driver,,
03/28/2010,xc,Cat 3,Men,,19-24,4,0,eric,sutow,,
03/28/2010,xc,Cat 3,Men,,25-29,1,309785,Reace,Fisher,,
03/28/2010,xc,Cat 3,Men,,25-29,2,243512,JOHN,POCOCK,,
03/28/2010,xc,Cat 3,Men,,25-29,3,303339,jason,fuller,,
03/28/2010,xc,Cat 3,Men,,25-29,4,0,Rigo,Gonzales,,
03/28/2010,xc,Cat 3,Men,,25-29,5,0,Charlie,Chuckels,,
03/28/2010,xc,Cat 3,Men,,25-29,6,303883,Dustin,Blaylock,,
03/28/2010,xc,Cat 3,Men,Clydes,35+,1,0,Jim,Burns,,
03/28/2010,xc,Cat 3,Men,Clydes,35+,2,0,Jeremiah,Seng,,
03/28/2010,xc,Cat 3,Men,,45-49,1,0,Les,Hansen,,
03/28/2010,xc,Cat 3,Men,,45-49,2,0,Patrick,Losey,,
03/28/2010,xc,Cat 3,Men,,45-49,3,0,Rick,Lum,,
03/28/2010,xc,Cat 3,Men,,45-49,4,144335,Tony,Saldana,,
03/28/2010,xc,Cat 3,Men,,50-54,1,103048,Kevin,Ludwig,,
03/28/2010,xc,Cat 3,Men,,50-54,2,0,Mike,Colella,,
03/28/2010,xc,Cat 3,Men,,50-54,3,0,Chris,Belden,,
03/28/2010,xc,Cat 3,Men,,50-54,4,0,John,Williams,,
03/28/2010,xc,Cat 3,Men,,50-54,5,0,Gary,Bowser,,
03/28/2010,xc,Cat 3,Men,,50-54,6,0,norman,shields,,
03/28/2010,xc,Cat 2,Men,Clydesdale,,1,0,Jim,Sitton,,
03/28/2010,xc,Cat 2,Men,Junior,,1,248167,Nicholas,Caldera,,
03/28/2010,xc,Cat 2,Men,Junior,,1,0,Matt,Hansen,,
03/28/2010,xc,Cat 2,Men,Junior,,1,0,Jack,Maddux,,
03/28/2010,xc,Cat 2,Men,Junior,,1,307136,Austin,Maddux,,
03/28/2010,xc,Cat 2,Men,Junior,,2,0,Robert,Jones,,
03/28/2010,xc,Cat 2,Men,Junior,,2,0,Preston,Whitehead,,
03/28/2010,xc,Cat 2,Men,Junior,,3,337884,Nick,Fergerson,,
03/28/2010,xc,Cat 2,Men,Junior,,3,335782,Cameron,Sasser,,
03/28/2010,xc,Cat 2,Men,Long,,1,0,Michee,Bagget,,
03/28/2010,xc,Cat 2,Men,Long,,2,65922,Woody,Woods,,
03/28/2010,xc,Cat 2,Men,Long,,3,285066,Eric,Lonowski,,
03/28/2010,xc,Cat 2,Men,Long,,4,368104,Justin,Williams,,
03/28/2010,xc,Cat 2,Men,Long,,5,287011,Jacob,Dodge,,
03/28/2010,xc,Cat 2,Men,Long,,6,0,Ted,Ketai,,
03/28/2010,xc,Cat 2,Men,Long,,7,0,John,Blackwell,,
03/28/2010,xc,Cat 2,Men,Long,,8,285542,derrick,chao,,
03/28/2010,xc,Cat 2,Men,Long,,9,0,Ted,Ketai,,
03/28/2010,xc,Cat 2,Men,Long,,10,151859,Mark,Wucher,,
03/28/2010,xc,Cat 2,Men,Long,,11,0,garrett,boland,,
03/28/2010,xc,Cat 2,Men,Long,,12,294130,Joshua,Moran,,
03/28/2010,xc,Cat 2,Men,Long,,13,0,Kyle,Woodward,,
03/28/2010,xc,Cat 2,Men,,25-29,1,0,Mark,Wheeler,,
03/28/2010,xc,Cat 2,Men,,25-29,2,0,Jesse,Janz,,
03/28/2010,xc,Cat 2,Men,,25-29,3,0,Michael,Tarter,,
03/28/2010,xc,Cat 2,Men,,30-34,1,0,Sam,Killow,,
03/28/2010,xc,Cat 2,Men,,30-34,1,19505,Karl,Knutson,,
03/28/2010,xc,Cat 2,Men,,30-34,2,0,Luis,Maciel,,
03/28/2010,xc,Cat 2,Men,,30-34,2,0,Daniel,recendez,,
03/28/2010,xc,Cat 2,Men,,30-34,3,0,Jared,Herrington,,
03/28/2010,xc,Cat 2,Men,,30-34,3,0,Dan,Winkels,,
03/28/2010,xc,Cat 2,Men,,30-34,4,205877,Nate,Kucera,,
03/28/2010,xc,Cat 2,Men,,30-34,4,0,Brandon,Scovill,,
03/28/2010,xc,Cat 2,Men,,30-34,5,0,Ed,Gibbs,,
03/28/2010,xc,Cat 2,Men,Long,35+,1,132702,Shayne,Stedman,,
03/28/2010,xc,Cat 2,Men,Long,35+,2,238135,Justin,Morgan,,
03/28/2010,xc,Cat 2,Men,Long,35+,3,0,Brian,Koch,,
03/28/2010,xc,Cat 2,Men,Long,35+,4,37439,Mike,Weathers,,
03/28/2010,xc,Cat 2,Men,Long,35+,5,304441,RICK,FERDINANDSEN,,
03/28/2010,xc,Cat 2,Men,Long,35+,6,234216,Sasha,Magee,,
03/28/2010,xc,Cat 2,Men,Long,35+,7,0,David,Green,,
03/28/2010,xc,Cat 2,Men,Long,35+,8,287009,Dave,Maddux,,
03/28/2010,xc,Cat 2,Men,Long,35+,9,128541,Murphy,Mack,,
