Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2015,Criterium,Master,Men,Masters,40-99,1,117382,Stephen,Francisco,0:39:50,Dealer.com
07/12/2015,Criterium,Master,Men,Masters,40-99,2,392057,Brian,Welch,0:40:06,Hollywood Cycles/ THC
07/12/2015,Criterium,Master,Men,Masters,40-99,3,319342,David,Bertram,lapped,Central New York Cyclist
07/12/2015,Criterium,Master,Men,Masters,40-99,4,246015,Jason,Hancock,lapped,Cyclonauts Racers
07/12/2015,Criterium,Master,Men,Masters,40-99,5,283842,Larry,Alford,lapped,545 Velo
07/12/2015,Criterium,Master,Men,Masters,40-99,6,63826,Kevin,Ondre,lapped,Claremont Cycle Depot Bike Club
07/12/2015,Criterium,Master,Men,Masters,40-99,7,133522,Brian,Usher,lapped,Grey Ghost Cycling Club
07/12/2015,Criterium,Master,Men,Masters,40-99,8,308807,Raymond,Willard,lapped,Empire Brewing - Syracuse Bicycle
07/12/2015,Criterium,Master,Men,Masters,40-99,9,380239,Mark,Wendolowski,lapped,Northampton Cycling Club
07/12/2015,Criterium,Master,Men,Masters,40-99,10,303570,Amy,Miner,lapped,Dealer.com
07/12/2015,Criterium,Master,Men,Masters,50-99,1,225529,James (Jim),Walker,0:40:01,Team Placid Planet
07/12/2015,Criterium,Master,Men,Masters,50-99,2,114907,Mark,Sumner,0:40:06,Clinton Cycling Club
07/12/2015,Criterium,Master,Men,Masters,50-99,3,226407,William,McGreevy,0:40:06,Team Placid Planet
07/12/2015,Criterium,Master,Men,Masters,50-99,4,226900,Michael,Duerr,0:40:06,Grey Ghost Cycling Club
07/12/2015,Criterium,Master,Men,Masters,50-99,5,466227,Ralf,Torke,lapped,
07/12/2015,Criterium,Master,Men,Masters,50-99,6,380119,Peter,McNulty,lapped,
07/12/2015,Criterium,Master,Men,Masters,50-99,7,311484,Samuel,Hanford,lapped,CT Cycling Advancement Program
07/12/2015,Criterium,Master,Men,Masters,50-99,8,476835,Harold,Edick,lapped,
07/12/2015,Criterium,Master,Men,Masters,50-99,DNF,303247,kenneth,reilly,DNF,Iron Bridge / Tarmac Cycling
07/12/2015,Criterium,Master,Men,Masters,50-99,DNF,189066,Michael,Mascarenhas,DNF,North American Velo/ClassBook.com
07/12/2015,Criterium,Junior,Men,Junior,11-12,1,393534,Levi,Drake,0:16:14,Farm Team Cycling
07/12/2015,Criterium,Junior,Men,Junior,11-12,2,481039,Sydney,Tolokonsky,lapped,Farm Team Juniors
07/12/2015,Criterium,Junior,Men,Junior,13-14,1,404210,Patrick,Welch,0:15:34,Minnesota Junior Cycling
07/12/2015,Criterium,Junior,Men,Junior,15-18,1,337556,Sam,Noel,0:25:14,Onion River Sports
07/12/2015,Criterium,Junior,Men,Junior,15-18,2,406156,Christian,Norvold,0:25:14,Cannondale Sports New England
07/12/2015,Criterium,Junior,Men,Junior,15-18,3,320312,Nicholas,Ondre,lapped,Claremont Cycle Depot Bike Club
07/12/2015,Criterium,Junior,Men,Junior,15-18,4,379327,Andrew,Deierlein,lapped,Grey Ghost Cycling Club
07/12/2015,Criterium,Junior,Men,Junior,15-18,5,0,Haden,Turnball,lapped,
07/12/2015,Criterium,Cat 3/4,Men,,,1,0,Simon,Ouellette,0:41:12,
07/12/2015,Criterium,Cat 3/4,Men,,,2,399282,Dave,Seissen,0:41:12,1K2GO COFFEE-Burris Logisitcs
07/12/2015,Criterium,Cat 3/4,Men,,,3,0,Charles,Ct,0:41:14,
07/12/2015,Criterium,Cat 3/4,Men,,,4,0,Antoine,Ct,0:41:14,
07/12/2015,Criterium,Cat 3/4,Men,,,5,403666,Brad,Bradford,0:41:14,Minuteman Road Club
07/12/2015,Criterium,Cat 3/4,Men,,,6,379553,Jonathan,Siuta,0:41:14,Campus WheelWorks
07/12/2015,Criterium,Cat 3/4,Men,,,7,262328,Paul,Fronhofer,0:41:15,Grey Ghost Cycling Club
07/12/2015,Criterium,Cat 3/4,Men,,,8,407169,Alexander,Chrystall,0:41:15,Cannondale Sports New England
07/12/2015,Criterium,Cat 3/4,Men,,,9,381603,Stephen,Jette,0:41:15,Cannondale Sports New England
07/12/2015,Criterium,Cat 3/4,Men,,,10,359410,Patrick,Murphy,0:41:16,University of Vermont
07/12/2015,Criterium,Cat 3/4,Men,,,11,394465,Brendan,Longe,0:41:16,Community Bicycle Racing
07/12/2015,Criterium,Cat 3/4,Men,,,12,441118,Patrick,Torpey,0:41:18,
07/12/2015,Criterium,Cat 3/4,Men,,,13,0,Antoine,Bouchard,0:41:18,
07/12/2015,Criterium,Cat 3/4,Men,,,14,230707,Steven,Smith,0:41:18,Central New York Cyclist-CNYC
07/12/2015,Criterium,Cat 3/4,Men,,,15,426213,Colin,Meyer,0:41:19,Harvard University
07/12/2015,Criterium,Cat 3/4,Men,,,16,312410,Daniel,Fronhofer,0:41:22,Grey Ghost Cycling Club
07/12/2015,Criterium,Cat 3/4,Men,,,17,321254,Daniel,Patterson,0:41:22,Farm Team Elite Men's Cycling Team
07/12/2015,Criterium,Cat 3/4,Men,,,18,256477,Bryon,Lewis,P&P,
07/12/2015,Criterium,Cat 3/4,Men,,,19,154094,Stephen,McAlpine,P&P,Capital Bicycle Racing Club
07/12/2015,Criterium,Cat 3/4,Men,,,DNF,62376,Jonathan,Albano,DNF,Capital Bicycle Racing Club
07/12/2015,Criterium,Cat 3/4,Men,,,DNF,0,Francis,Barriault,DNF,
07/12/2015,Criterium,Cat 3/4,Men,,,DNF,345510,Marc,Kingsley,DNF,Central New York Cyclist
07/12/2015,Criterium,Cat 3/4,Men,,,DNF,0,Alexis,Legault,DNF,
07/12/2015,Criterium,Cat 3/4,Men,,,DNF,380119,Peter,McNulty,DNF,
07/12/2015,Criterium,Cat 3/4,Men,,,DNF,133522,Brian,Usher,DNF,Grey Ghost Cycling Club
07/12/2015,Criterium,Cat 3/4,Men,,,DNF,63826,Kevin,Ondre,DNF,Claremont Cycle Depot Bike Club
07/12/2015,Criterium,Cat 3/4,Men,,,DNF,376695,Paige,Williams,DNF,Farm Team Elite Women's Cycling Team
07/12/2015,Criterium,Cat 1/2,Men,,,1,278956,Sean,McCarthy,1:01:22,Dealer.com
07/12/2015,Criterium,Cat 1/2,Men,,,2,499508,Laurent,Gervais,1:01:23,
07/12/2015,Criterium,Cat 1/2,Men,,,3,283705,Cooper,Willsey,1:01:28,Dealer.com
07/12/2015,Criterium,Cat 1/2,Men,,,4,117382,Stephen,Francisco,1:01:29,Dealer.com
07/12/2015,Criterium,Cat 1/2,Men,,,5,189818,Jake,Hollenbach,1:01:30,Dealer.com
07/12/2015,Criterium,Cat 1/2,Men,,,6,413052,BARIS,AYTAN,1:01:30,CRCA/e2Value
07/12/2015,Criterium,Cat 1/2,Men,,,7,0,Marc-Antoine,Nol,1:01:30,
07/12/2015,Criterium,Cat 1/2,Men,,,8,0,Nicolas,Ducharme,1:01:30,
