Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,1,226038,David,Berger,,Vision Quest LLC
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,2,201203,Michael,Berman,,Alberto's Sport
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,3,199053,Kelson,Danielson,,Baraboo Sharks
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,4,229836,Thomas,Theisen,,Unattached
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,5,211806,John,Roberts,,Unattached
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,6,190472,Tyler,Johnson,,Unattached
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,7,199999,Will,Stoffel,,Unattached
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,8,233166,Jonathan,Toftoy,,Unattached
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,9,29918,Damon,Rinard,,Brazen Dropouts
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,10,219950,Lyle,Hanson,,Great Dane Velo Club (GDVC)
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,11,231191,Anthony,Phillips,,Team Wisconsin
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,12,0,Tim,Drankus,,Unattached
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,13,232712,Rory,Shackles,,Turin Bicycling Society
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,14,0,Justin,Nagode,,PCW Cycling
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,15,223072,Cory,Gwin,,Janesville Velo Club
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,16,213424,Sam,Stone,,Baraboo Sharks
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,17,244751,Jon,Alvarez,,Endeavour Cycling
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,18,218697,Erik,Olson,,Unattached
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,19,239759,Charlie,Brummitt,,Brazen Dropouts
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,20,0,Nicholas,Hardroth,,Hampshire Cycle Club
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,21,219245,William,Street,,PCW Cycling
05/13/2006,Criterium,Cat 4/5,Men,Elite,19,22,190405,Yong,Qi,,ABD Cycle Club
