Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,42330,Kevin,Kremke,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,7243,John,Cody,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,230433,Mathew,Davis,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,256683,Jordan,Smothermon,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,104953,Ian,Dille,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,141179,Mitchell,Comardo,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,216513,Erick,Benz,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,89282,David,Wenger,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,247280,John,Coppin,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,110443,Joshua,Carter,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,254260,Brian,Jones,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,248703,Ronald,Strange,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,206241,John,McAllister,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,188306,Scott,Veggeberg,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,215061,Karl,Kupecz,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,198394,Bryan,Fawley,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,247560,Andrew,Hill,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,248479,Chad,Haga,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,240584,Brant,Speed,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,168216,Jason,Short,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,289178,Daniel,Carruthers,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,189253,Christopher,Hamilton,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,14246,Wallace,Groda,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,74,Patrick,Marr,,
02/01/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,222130,Michael,Carey,,
02/01/2009,Road Race,Cat 4/5,Men,,1-99,1,269908,Riley,Burgoon,,
02/01/2009,Road Race,Cat 4/5,Men,,1-99,2,270614,Brent,Wells,,
02/01/2009,Road Race,Cat 4/5,Men,,1-99,3,288511,James,Willis,,
02/01/2009,Road Race,Cat 4/5,Men,,1-99,4,220039,Jason,Lewiss,,
02/01/2009,Road Race,Cat 4/5,Men,,1-99,5,275193,Ryan,Dromgoole,,
