Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2016,Criterium,Cat 4/5,Men,,,1,467542,Josh,Moore,,
07/27/2016,Criterium,Cat 4/5,Men,,,2,365705,Aaron,Hansen,,
07/27/2016,Criterium,Cat 4/5,Men,,,3,226948,Brian,Hirschy,,
07/27/2016,Criterium,Cat 4/5,Men,,,4,426804,Jason,Holland,,
07/27/2016,Criterium,Cat 4/5,Men,,,5,22396,Mike,Manning,,
07/27/2016,Criterium,Cat 4/5,Men,,,6,440912,Sam,Meullenet,,
07/27/2016,Criterium,Cat 4/5,Men,,,7,28097,Timothy,Pickens,,
07/27/2016,Criterium,Cat 4/5,Men,,,8,471691,Jacob,Mantey,,
07/27/2016,Criterium,Cat 4/5,Men,,,9,475376,Spencer,Leavitt,,
07/27/2016,Criterium,Cat 4/5,Men,,,10,400603,Austin,Dixon,,
07/27/2016,Criterium,Cat 4/5,Men,,,11,347550,Gustavo,Gomez,,
07/27/2016,Criterium,Cat 5,Men,,,DNF,484474,Robert,Mantey,,
07/27/2016,Criterium,,Men,Master,35+,1,294031,Jason,Evans,,
07/27/2016,Criterium,,Men,Master,35+,2,260270,Steven,Auchterlonie,,
07/27/2016,Criterium,,Men,Master,35+,3,9673,Steve,Dodge,,
07/27/2016,Criterium,,Men,Junior,9-18,1,416298,Zekiel,Vanderhoff,,
07/27/2016,Criterium,,Men,Junior,9-18,2,482432,Steven,Mantey,,
07/27/2016,Criterium,,Men,Junior,9-18,3,416297,William,Vanderhoff,,
07/27/2016,Criterium,,Men,Junior,9-18,4,471691,Jacob,Mantey,,
07/27/2016,Criterium,,Men,Junior,9-18,5,475376,Spencer,Leavitt,,
07/27/2016,Criterium,Cat 4,Women,,,1,439059,Patti,Vanderhoff,,
07/27/2016,Criterium,Cat 4,Women,,,2,441079,Madison,Gramling,,
07/27/2016,Criterium,,Women,Junior,9-18,1,416294,Keziah,Vanderhoff,,
07/27/2016,Criterium,,Women,Junior,9-18,3,440718,Alia,Vanderhoff,,
07/27/2016,Criterium,,Women,Junior,9-18,4,439058,Thea,Vanderhoff,,
07/27/2016,Criterium,,Women,Junior,9-18,5,439056,Meklit,Vanderhoff,,
07/27/2016,Criterium,,Women,Junior,9-18,5,439054,Makeda,Vanderhoff,,
07/27/2016,Criterium,,Women,Junior,9-18,6,513286,Brylee,Gogel,,
07/27/2016,Criterium,,Women,Junior,9-18,7,0,Abigail,Livingston,,
07/20/2016,Criterium,Cat 4/5,Men,,,1,345558,Troy,Leavitt,,
07/20/2016,Criterium,Cat 4/5,Men,,,2,467542,Josh,Moore,,
07/20/2016,Criterium,Cat 4/5,Men,,,3,412507,Michael,Levitsky,,
07/20/2016,Criterium,Cat 4/5,Men,,,4,226948,Brian,Hirschy,,
07/20/2016,Criterium,Cat 4/5,Men,,,5,440912,Sam,Meullenet,,
07/20/2016,Criterium,Cat 4/5,Men,,,6,426804,Jason,Holland,,
07/20/2016,Criterium,Cat 4/5,Men,,,7,416296,Isaac,Vanderhoff,,
07/20/2016,Criterium,Cat 4/5,Men,,,8,270048,Josh,Frank,,
07/20/2016,Criterium,Cat 4/5,Men,,,9,475376,Spencer,Leavitt,,
07/20/2016,Criterium,Cat 5,Men,,,1,478389,Jesse,Reid,,
07/20/2016,Criterium,,Men,Master,35+,1,294031,Jason,Evans,,
07/20/2016,Criterium,,Men,Master,35+,2,9673,Steve,Dodge,,
07/20/2016,Criterium,,Men,Junior,9-18,1,416297,William,Vanderhoff,,
07/20/2016,Criterium,,Men,Junior,9-18,2,416298,Zekiel,Vanderhoff,,
07/20/2016,Criterium,,Men,Junior,9-18,3,416296,Isaac,Vanderhoff,,
07/20/2016,Criterium,,Men,Junior,9-18,4,471691,Jacob,Mantey,,
07/20/2016,Criterium,,Men,Junior,9-18,5,482432,Steven,Mantey,,
07/20/2016,Criterium,Cat 4,Women,,,1,475292,Ariel,Wyant,,
07/20/2016,Criterium,Cat 4,Women,,,2,410651,Sara,LittleMasterson,,
07/20/2016,Criterium,Cat 4,Women,,,3,441079,Madison,Gramling,,
07/20/2016,Criterium,Cat 4,Women,,,DNF,439059,Patti,Vanderhoff,,
07/20/2016,Criterium,,Women,Junior,9-18,1,513286,Brylee,Gogel,,
07/20/2016,Criterium,,Women,Junior,9-18,2,416294,Keziah,Vanderhoff,,
07/20/2016,Criterium,,Women,Junior,9-18,3,440718,Alia,Vanderhoff,,
07/20/2016,Criterium,,Women,Junior,9-18,4,0,Abigail,Livingston,,
07/20/2016,Criterium,,Women,Junior,9-18,5,439054,Makeda,Vanderhoff,,
07/20/2016,Criterium,,Women,Junior,9-18,6,439058,Thea,Vanderhoff,,
07/20/2016,Criterium,,Women,Junior,9-18,DNF,439056,Meklit,Vanderhoff,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,1,400079,Russell,Worley,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,2,467580,Andrew,Evans,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,3,368592,Sean,Salazar,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,4,294031,Jason,Evans,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,5,427682,Ben,Gramling,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,6,466021,Adam,Barnes,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,7,466021,Adam,Barnes,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,8,294870,Seth,Creed,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,9,112263,Paul,Hunt,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,10,260270,Steven,Auchterlonie,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,11,259455,Jake,Beers,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,12,292059,Nathan,Bowers,,
07/13/2016,Criterium,Cat 4/5,Men,,,1,365705,Aaron,Hansen,,
07/13/2016,Criterium,Cat 4/5,Men,,,2,440912,Sam,Meullenet,,
07/13/2016,Criterium,Cat 4/5,Men,,,3,412507,Michael,Levitsky,,
07/13/2016,Criterium,Cat 4/5,Men,,,4,22396,Mike,Manning,,
07/13/2016,Criterium,Cat 4/5,Men,,,5,467542,Josh,Moore,,
07/13/2016,Criterium,Cat 4/5,Men,,,6,226948,Brian,Hirschy,,
07/13/2016,Criterium,Cat 4/5,Men,,,7,416296,Isaac,Vanderhoff,,
07/13/2016,Criterium,Cat 4/5,Men,,,8,497608,Garret,Lampson,,
07/13/2016,Criterium,Cat 4/5,Men,,,9,270048,Josh,Frank,,
07/13/2016,Criterium,Cat 4/5,Men,,,10,426804,Jason,Holland,,
07/13/2016,Criterium,Cat 4/5,Men,,,11,377918,Wes,Bradshaw,,
07/13/2016,Criterium,Cat 4/5,Men,,,12,394743,Aaron,Fiegel,,
07/13/2016,Criterium,Cat 5,Men,,,1,394743,Aaron,Fiegel,,
07/13/2016,Criterium,,Men,Master,35+,1,377914,John,Neihouse,,
07/13/2016,Criterium,,Men,Master,35+,2,294031,Jason,Evans,,
07/13/2016,Criterium,,Men,Master,35+,3,260270,Steven,Auchterlonie,,
07/13/2016,Criterium,,Men,Junior,9-18,1,416297,William,Vanderhoff,,
07/13/2016,Criterium,,Men,Junior,9-18,2,471691,Jacob,Mantey,,
07/13/2016,Criterium,,Men,Junior,9-18,3,482432,Steven,Mantey,,
07/13/2016,Criterium,,Men,Junior,9-18,4,416296,Isaac,Vanderhoff,,
07/13/2016,Criterium,,Men,Junior,9-18,5,416298,Zekiel,Vanderhoff,,
07/13/2016,Criterium,Cat 3/4,Women,Women,,1,298133,Rose,Heller,,
07/13/2016,Criterium,Cat 4,Women,,,1,441079,Madison,Gramling,,
07/13/2016,Criterium,Cat 4,Women,,,2,439059,Patti,Vanderhoff,,
07/13/2016,Criterium,Cat 4,Women,,,3,0,Amy,Cumpton,,
07/13/2016,Criterium,,Women,Junior,9-18,1,416294,Keziah,Vanderhoff,,
07/13/2016,Criterium,,Women,Junior,9-18,2,439056,Meklit,Vanderhoff,,
07/13/2016,Criterium,,Women,Junior,9-18,3,439058,Thea,Vanderhoff,,
07/13/2016,Criterium,,Women,Junior,9-18,4,440718,Alia,Vanderhoff,,
07/13/2016,Criterium,,Women,Junior,9-18,5,439054,Makeda,Vanderhoff,,
07/13/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,1,467580,Andrew,Evans,,
07/13/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,2,368592,Sean,Salazar,,
07/13/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,3,400079,Russell,Worley,,
07/13/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,4,249686,Jason,Vickery,,
07/13/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,5,377914,John,Neihouse,,
07/13/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,5,427682,Ben,Gramling,,
07/13/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,6,406377,Brian,Lea,,
07/13/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,7,294870,Seth,Creed,,
07/13/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,8,466021,Adam,Barnes,,
07/13/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,9,377914,John,Neihouse,,
07/13/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,DNF,294031,Jason,Evans,,
07/13/2016,Criterium,Cat 1/2/3/4/5,Mixed,,,DNF,440912,Sam,Meullenet,,
07/06/2016,Criterium,Cat 4/5,Men,,,1,349550,Paul,Bush,,
07/06/2016,Criterium,Cat 4/5,Men,,,2,55638,Keith,Stewart,,
07/06/2016,Criterium,Cat 4/5,Men,,,3,440912,Sam,Meullenet,,
07/06/2016,Criterium,Cat 4/5,Men,,,4,471916,Vince,Hess,,
07/06/2016,Criterium,Cat 4/5,Men,,,5,426804,Jason,Holland,,
07/06/2016,Criterium,Cat 4/5,Men,,,6,22396,Mike,Manning,,
07/06/2016,Criterium,Cat 4/5,Men,,,7,498599,John,Lindsay,,
07/06/2016,Criterium,Cat 4/5,Men,,,8,270048,Josh,Frank,,
07/06/2016,Criterium,Cat 4/5,Men,,,9,400603,Austin,Dixon,,
07/06/2016,Criterium,Cat 4/5,Men,,,10,467643,Judson,Holloway,,
07/06/2016,Criterium,Cat 4/5,Men,,,11,347550,Gustavo,Gomez,,
07/06/2016,Criterium,Cat 5,Men,,,1,497608,John,Lampson,,
07/06/2016,Criterium,,Men,Master,35+,1,294031,Jason,Evans,,
07/06/2016,Criterium,,Men,Master,35+,2,306600,Michael,Kirk,,
07/06/2016,Criterium,,Men,Master,35+,3,10804,Joe,Engel,,
07/06/2016,Criterium,,Men,Master,35+,4,377914,John,Neihouse,,
07/06/2016,Criterium,,Men,Master,35+,5,194749,Jonathon,Johnson,,
07/06/2016,Criterium,,Men,Master,35+,6,36231,Ben,Upchurch,,
07/06/2016,Criterium,,Men,Master,35+,7,260270,Steven,Auchterlonie,,
07/06/2016,Criterium,,Men,Master,35+,8,9673,Steven,Dodge,,
07/06/2016,Criterium,,Men,Master,35+,9,181446,Joel,Raymond,,
07/06/2016,Criterium,,Men,Master,35+,DNF,55770,Robert,Newell,,
07/06/2016,Criterium,,Men,Junior,9-18,1,416297,William,Vanderhoff,,
07/06/2016,Criterium,,Men,Junior,9-18,2,400603,Austin,Dixon,,
07/06/2016,Criterium,,Men,Junior,9-18,2,416298,Zekiel,Vanderhoff,,
07/06/2016,Criterium,,Men,Junior,9-18,DNF,416296,Isaac,Vanderhoff,,
07/06/2016,Criterium,,Men,Junior,9-18,DNF,0,Aiden,Priest,,
07/06/2016,Criterium,Cat 3/4,Women,,,1,475292,Ariel,Wyant,,
