Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,201307,Josh,Taylor,,Slimenundgrossen
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,271474,Scott,Dreiling,,KCOI Boulevard
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,179718,Patrick,Angell,,
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,2706,Richard,Barrett,,GP Velotek
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,321980,Lance,Orr,,KCOI Boulevard
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,395441,John,Hutchinson,,
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,302030,Gabe,Hoelscher,,Slimenundgrossen
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,324222,Thad,Carson,,Slimenundgrossen
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,214880,Matthew,Dutcher,,360 Racing
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,485484,Chris,Kline,,
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,1,150789,Stephen,Songer,,360 Racing
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,2,404777,Doug,Campbell,,Raging Bull Racing
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,3,53933,Paul,Fancher,,Big D Cycling
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,4,200891,Jeffrey,Unruh,,Slimenundgrossen
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,5,90529,D Douglas,Long,,360 Racing
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,6,243849,Jennifer,Herrell-Rhoades,,Midwest Cycling Trek Stores of KC
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,7,118127,Brian,Duff,,360 Racing
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,8,27258,Harold,Parker,,360 Racing
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,9,109839,Brian,Williams,,Slimenundgrossen
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,10,254416,David,Romisch,,GP Velotek
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,11,268348,James,Shiflett,,360 Racing
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,12,218315,Tim,Bergman,,Localcycling.com
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,13,72114,Terry,Higgins,,360 Racing
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,14,36934,Keith,Walberg,,360 Racing
11/07/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,15,112234,Lyle,Riedy,,360 Racing
