Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2015,Short Track Cross Country,PRO,Men,,,1,0,DANIEL,MCCONNELL,25:03.66,TREK FACTORY RACING
04/11/2015,Short Track Cross Country,PRO,Men,,,1,0,DANIEL,MCCONNELL,25:03.66,TREK FACTORY RACING
04/11/2015,Short Track Cross Country,PRO,Men,,,1,0,DANIEL,MCCONNELL,25:03.66,TREK FACTORY RACING
04/11/2015,Short Track Cross Country,PRO,Men,,,2,83401,TODD,WELLS,25:09.98,SPECIALIZED FACTORY
04/11/2015,Short Track Cross Country,PRO,Men,,,2,83401,TODD,WELLS,25:09.98,SPECIALIZED FACTORY
04/11/2015,Short Track Cross Country,PRO,Men,,,2,83401,TODD,WELLS,25:09.98,SPECIALIZED FACTORY
04/11/2015,Short Track Cross Country,PRO,Men,,,3,403938,KOHEI,YAMAMOTO,25:11.12,TREK FACTORY RACING
04/11/2015,Short Track Cross Country,PRO,Men,,,3,403938,KOHEI,YAMAMOTO,25:11.12,TREK FACTORY RACING
04/11/2015,Short Track Cross Country,PRO,Men,,,3,403938,KOHEI,YAMAMOTO,25:11.12,TREK FACTORY RACING
04/11/2015,Short Track Cross Country,PRO,Men,,,4,0,SIMON,ANDREASSEN,25:14.80,TEAM WEBIKE-DMK
04/11/2015,Short Track Cross Country,PRO,Men,,,4,0,SIMON,ANDREASSEN,25:14.80,TEAM WEBIKE-DMK
04/11/2015,Short Track Cross Country,PRO,Men,,,4,0,SIMON,ANDREASSEN,25:14.80,TEAM WEBIKE-DMK
04/11/2015,Short Track Cross Country,PRO,Men,,,5,408473,RAPHAEL,GAGNE,25:16.18,ROCKY MOUNTAIN
04/11/2015,Short Track Cross Country,PRO,Men,,,5,408473,RAPHAEL,GAGNE,25:16.18,ROCKY MOUNTAIN
04/11/2015,Short Track Cross Country,PRO,Men,,,5,408473,RAPHAEL,GAGNE,25:16.18,ROCKY MOUNTAIN
04/11/2015,Short Track Cross Country,PRO,Men,,,6,0,HECTOR FERNANDO,RIVEROS PAEZ,25:17.39,RALEIGH CLEMENT CYCL
04/11/2015,Short Track Cross Country,PRO,Men,,,6,0,HECTOR FERNANDO,RIVEROS PAEZ,25:17.39,RALEIGH CLEMENT CYCL
04/11/2015,Short Track Cross Country,PRO,Men,,,6,0,HECTOR FERNANDO,RIVEROS PAEZ,25:17.39,RALEIGH CLEMENT CYCL
04/11/2015,Short Track Cross Country,PRO,Men,,,7,302977,COLE,OBERMAN,25:18.05,RARE DISEASE CYCLING
04/11/2015,Short Track Cross Country,PRO,Men,,,7,302977,COLE,OBERMAN,25:18.05,RARE DISEASE CYCLING
04/11/2015,Short Track Cross Country,PRO,Men,,,7,302977,COLE,OBERMAN,25:18.05,RARE DISEASE CYCLING
04/11/2015,Short Track Cross Country,PRO,Men,,,8,264839,HOWARD,GROTTS,25:20.14,SPECIALIZED RACING
04/11/2015,Short Track Cross Country,PRO,Men,,,8,264839,HOWARD,GROTTS,25:20.14,SPECIALIZED RACING
04/11/2015,Short Track Cross Country,PRO,Men,,,8,264839,HOWARD,GROTTS,25:20.14,SPECIALIZED RACING
04/11/2015,Short Track Cross Country,PRO,Men,,,9,189074,STEPHEN,ETTINGER,25:27.91,TEAM SHO-AIR/CANNOND
04/11/2015,Short Track Cross Country,PRO,Men,,,9,189074,STEPHEN,ETTINGER,25:27.91,TEAM SHO-AIR/CANNOND
04/11/2015,Short Track Cross Country,PRO,Men,,,9,189074,STEPHEN,ETTINGER,25:27.91,TEAM SHO-AIR/CANNOND
04/11/2015,Short Track Cross Country,PRO,Men,,,10,468918,MARTIN,LOO,25:29.97,HAWAII EXPRESS
04/11/2015,Short Track Cross Country,PRO,Men,,,10,468918,MARTIN,LOO,25:29.97,HAWAII EXPRESS
04/11/2015,Short Track Cross Country,PRO,Men,,,10,468918,MARTIN,LOO,25:29.97,HAWAII EXPRESS
04/11/2015,Short Track Cross Country,PRO,Men,,,11,112599,TROY,WELLS,25:35.64,TEAM CLIF BAR
04/11/2015,Short Track Cross Country,PRO,Men,,,11,112599,TROY,WELLS,25:35.64,TEAM CLIF BAR
04/11/2015,Short Track Cross Country,PRO,Men,,,11,112599,TROY,WELLS,25:35.64,TEAM CLIF BAR
04/11/2015,Short Track Cross Country,PRO,Men,,,12,0,SAM,GAZE,25:40.76,
04/11/2015,Short Track Cross Country,PRO,Men,,,12,0,SAM,GAZE,25:40.76,
04/11/2015,Short Track Cross Country,PRO,Men,,,12,0,SAM,GAZE,25:40.76,
04/11/2015,Short Track Cross Country,PRO,Men,,,13,472529,NINO,SCHURTER,25:48.93,
04/11/2015,Short Track Cross Country,PRO,Men,,,13,472529,NINO,SCHURTER,25:48.93,
04/11/2015,Short Track Cross Country,PRO,Men,,,13,472529,NINO,SCHURTER,25:48.93,
04/11/2015,Short Track Cross Country,PRO,Men,,,14,0,SERGIO,MANTECON GUTIERRE,25:49.23,TREK FACTORY RACING
04/11/2015,Short Track Cross Country,PRO,Men,,,14,0,SERGIO,MANTECON GUTIERRE,25:49.23,TREK FACTORY RACING
04/11/2015,Short Track Cross Country,PRO,Men,,,14,0,SERGIO,MANTECON GUTIERRE,25:49.23,TREK FACTORY RACING
