Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Anthony,Bennett,,Jittery Joes
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,191703,Thomas,Brown,,Jittery Joes
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Dirk,Pohlman,,Texas Roadhouse
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,127452,Tony,Scott,,Texas Roadhouse
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,221975,Oscar,Clark,,Jittery Joes
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,194777,Charles (Joe),Eldridge,,Team Type 1
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,58572,Daniel,Larson,,Jittery Joes
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,35753,Brian,Toone,,Tria Market
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Michael,Lanahan,,warp 9
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,146311,Scott,Staubach,,warp 9
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,6251,Steven,Carrell,,Texas Roadhouse
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,231949,Tyler,Stanfield,,Kenda Spinergy
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,243574,Wes,Douglas,,Tria Market
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,70876,Travis,Sherman,,Warp 9
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,185963,Eric,White,,Velocity Pro Cycling
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,144611,David,McNeal,,Blue Chip Racing
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Christopher,Condiff,,Antarus
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,192280,Jafer,Beizer,,Jittery Joes
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,227625,Will,McGinnis,,warp 9
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,251230,Darryl,Seelhorst,,Bhm Velo
04/04/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,166130,Darrell,O'Quinn,,warp 9
04/04/2009,Criterium,Cat 5,Men,,19-34,1,275330,Jonathan,Mitchell,,Red Mtn Wheelman
04/04/2009,Criterium,Cat 5,Men,,19-34,2,293789,Wesley,Perkins,,UA
04/04/2009,Criterium,Cat 5,Men,,19-34,3,290326,rustin,webster,,Bicycle Works
04/04/2009,Criterium,Cat 5,Men,,19-34,4,292327,Austin,Starnes,,UA
04/04/2009,Criterium,Cat 5,Men,,19-34,5,282529,Justin,Fetsko,,
04/04/2009,Criterium,Cat 5,Men,,19-34,6,290395,Jeremy,Clark,,Bicycle Works
04/04/2009,Criterium,Cat 5,Men,,19-34,7,276423,Matthew,Burks,,Bike Link Racing
04/04/2009,Criterium,Cat 5,Men,,19-34,8,288955,Jason,Carroll,,Red Mtn Wheelman
04/04/2009,Criterium,Cat 5,Men,,19-34,9,226351,Clayton,Plummer,,
04/04/2009,Criterium,Cat 5,Men,,19-34,10,292870,Jason,Crumpton,,
04/04/2009,Criterium,Cat 5,Men,,19-34,11,290660,Daniel,Burton,,ala Cycling
04/04/2009,Criterium,Cat 5,Men,,19-34,12,173776,Andrew,Boyd,,
04/04/2009,Criterium,Cat 5,Men,,19-34,13,0,Riley,Spahn,,Auburn Flyers
04/04/2009,Criterium,Cat 5,Men,,19-34,14,0,Scott,Harris,,
04/04/2009,Criterium,Cat 5,Men,,19-34,15,0,Matthew,Walker,,
04/04/2009,Criterium,Cat 5,Men,,19-34,16,0,Joshua,Beneficia,,Mellow Mushroom
04/04/2009,Criterium,Cat 5,Men,,35-99,1,287123,Ryan,Jones,,SCCC
04/04/2009,Criterium,Cat 5,Men,,35-99,2,272564,Doug,Goodwin,,Red Mtn Wheelmen
04/04/2009,Criterium,Cat 5,Men,,35-99,3,0,Porter,Rooniy,,Warp 9
04/04/2009,Criterium,Cat 5,Men,,35-99,4,286752,Paul,Haanschoten,,SCCC
04/04/2009,Criterium,Cat 5,Men,,35-99,5,223103,Larry,Stanley,,CCR
04/04/2009,Criterium,Cat 5,Men,,35-99,6,182397,Geoff,Leonard,,Bike Link Racing
04/04/2009,Criterium,Cat 5,Men,,35-99,7,271191,Thomas,durham,,Red Mtn Wheelmen
04/04/2009,Criterium,Cat 5,Men,,35-99,8,216933,Robert,Jones,,Bob's Bike
04/04/2009,Criterium,Cat 5,Men,,35-99,9,269372,Christopher,Hughes,,
04/04/2009,Criterium,Cat 5,Men,,35-99,10,259134,Frank,Brockson Jr,,Bike Link Racing
04/04/2009,Criterium,Cat 5,Men,,35-99,11,293850,Brian,Tucker,,CCR
04/04/2009,Criterium,Cat 5,Men,,35-99,12,278489,Sam,Dillashaw,,
04/04/2009,Criterium,Cat 5,Men,,35-99,13,217412,Anthony,Eaker,,Steel City
04/04/2009,Criterium,Cat 5,Men,,35-99,14,288057,Micah,Christy,,
04/04/2009,Criterium,Cat 5,Men,,35-99,15,0,Bill,johnson,,
04/04/2009,Criterium,Cat 5,Men,,35-99,16,293235,Todd,pope,,
04/04/2009,Criterium,Cat 5,Men,,35-99,17,290999,Daniel,Rivas,,
04/04/2009,Criterium,Cat 5,Men,,35-99,18,0,Jeremy,Carlson,,
04/04/2009,Criterium,Cat 5,Men,,35-99,19,291222,Todd,Tropeano,,CCR
04/04/2009,Criterium,Cat 4,Men,,1-99,1,187808,Morgan,Ramey,,ElPaso
04/04/2009,Criterium,Cat 4,Men,,1-99,2,112133,Michael,Powell,,TNT Fireworks
04/04/2009,Criterium,Cat 4,Men,,1-99,3,275306,David,Lansden,,Bike Link Racing
04/04/2009,Criterium,Cat 4,Men,,1-99,4,139060,Jonathan,Robbins,,CCR
04/04/2009,Criterium,Cat 4,Men,,1-99,5,0,Leslie,Lav,,
04/04/2009,Criterium,Cat 4,Men,,1-99,6,275823,Isaac,Strickland,,Trek of Mcdonough
04/04/2009,Criterium,Cat 4,Men,,1-99,7,268929,Ronald,Greenway,,Red Mtn Wheelmen
04/04/2009,Criterium,Cat 4,Men,,1-99,8,103372,Chad,Brown,,Tri-Star
04/04/2009,Criterium,Cat 4,Men,,1-99,9,270540,Thomas,Oliver,,Cullman Cycling Club
04/04/2009,Criterium,Cat 4,Men,,1-99,10,91568,David,Todd,,G8MR
04/04/2009,Criterium,Cat 4,Men,,1-99,11,206825,Jim,Barrington,,GSMR
04/04/2009,Criterium,Cat 4,Men,,1-99,12,272243,Chad,Bozeman,,Fulton Flyers Devo
04/04/2009,Criterium,Cat 4,Men,,1-99,13,269041,Charles,Snead,,Velocity Pro Cycle
04/04/2009,Criterium,Cat 4,Men,,1-99,14,227672,Terry,Phillis,,Mellow Mushroom
04/04/2009,Criterium,Cat 4,Men,,1-99,15,4571,Jeffrey,Bradley,,BBC
04/04/2009,Criterium,Cat 4,Men,,1-99,16,263400,Harri,Haikala,,Mellow Mushroom
04/04/2009,Criterium,Cat 4,Men,,1-99,17,153520,Matt,Tynan,,Steel City Cycling
04/04/2009,Criterium,Cat 4,Men,,1-99,18,268041,Anthony,Drake,,Red Mtn Wheelmen
04/04/2009,Criterium,Cat 4,Men,,1-99,19,228951,Robert,Gannon,,BBC
04/04/2009,Criterium,Cat 4,Men,,1-99,20,141998,Bill,Andrews,,GSMR
04/04/2009,Criterium,Cat 4,Men,,1-99,21,0,J Ashley,Renfroe,,CCR
04/04/2009,Criterium,Cat 4,Men,,1-99,22,172782,James,Shannon,,Red Mtn Wheelmen
04/04/2009,Criterium,Cat 4,Men,,1-99,23,229016,Kenneth,Sanders,,Steel City Cycling
04/04/2009,Criterium,Cat 4,Men,,1-99,24,219864,Alan,Bates,,BBC
04/04/2009,Criterium,Cat 4,Men,,1-99,25,260319,Jeremy,Smith,,Warp 9
04/04/2009,Criterium,Cat 4,Men,,1-99,26,228176,Guy,Lott,,Gulf CoastRace
04/04/2009,Criterium,Cat 4,Men,,1-99,27,144895,Charles,Savage,,GSMR
04/04/2009,Criterium,Cat 4,Men,,1-99,28,278500,Frank,Martin,,Velocity Pro Cycle
04/04/2009,Criterium,Cat 4,Men,,1-99,29,222131,Tim,Haskew,,Velocity Pro Cycle
04/04/2009,Criterium,Cat 4,Men,,1-99,30,91759,Andrew,Baldes,,SCCC
04/04/2009,Criterium,Cat 4,Men,,1-99,31,0,Rob,Hope,,Velocity Pro Cycle
04/04/2009,Criterium,Cat 4,Men,,1-99,32,239212,Adam,Goldweber,,BBC
04/04/2009,Criterium,Cat 4,Men,,1-99,33,270896,James,Cullinan,,Red Mtn Wheelmen
04/04/2009,Criterium,Cat 4,Men,,1-99,34,78492,Mike,Herring,,CCR
04/04/2009,Criterium,Cat 4,Men,,1-99,35,276051,michael,allison,,TNT Fireworks
04/04/2009,Criterium,Cat 3,Men,,1-99,1,238501,Leonard,Moon,,Tria Market
04/04/2009,Criterium,Cat 3,Men,,1-99,2,274936,Jan,Kolar,,Mellow Mushroom
04/04/2009,Criterium,Cat 3,Men,,1-99,3,243945,Cody,Hall,,RBM/Vellovoodoo
04/04/2009,Criterium,Cat 3,Men,,1-99,4,259838,Logan,Haskew,,Velocity Pro Cycle
04/04/2009,Criterium,Cat 3,Men,,1-99,5,275217,Sammy,Flores,,Bham Velo
04/04/2009,Criterium,Cat 3,Men,,1-99,6,232881,Brandon,Curtis,,Mellow Mushroom
