Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2009,Road Race,Pro 1/2,Men,,*1-99,1,221018,Reid,Beloni,,Hincapie / Gary Fisher pb Barkley
11/08/2009,Road Race,Pro 1/2,Men,,*1-99,2,221655,Stuart,Louder,,ALAN North America Cycling
11/08/2009,Road Race,Pro 1/2,Men,,*1-99,3,123810,Michael,Seek,,Tri Cities Road Club
11/08/2009,Road Race,Pro 1/2,Men,,*1-99,4,579,Nate,Seymour,,Evolution Cycling Club
11/08/2009,Road Race,Pro 1/2,Men,,*1-99,5,126767,Anthony (Tony),Bilotta,,Van Dessel Factory Team
11/08/2009,Road Race,Pro 1/2,Men,,*1-99,DNF,61583,John,DeLong,,Hincapie / Gary Fisher pb Barkley
11/08/2009,Road Race,Masters 45+,Men,,*1-99,1,9428,Edward,Dickenson,,East Coasters
11/08/2009,Road Race,Masters 45+,Men,,*1-99,2,195989,Chris,Huhn,,Evolution Cycling Club
11/08/2009,Road Race,Masters 45+,Men,,*1-99,3,193924,James,Revere,,Altius Cycling Team
11/08/2009,Road Race,Masters 45+,Men,,*1-99,4,247033,Wayland,Hundley,,Altius Cycling Team
11/08/2009,Road Race,Masters 45+,Men,,*1-99,5,202386,John,Messersmith,,Altius Cycling Team
11/08/2009,Road Race,Masters 45+,Men,,*1-99,6,166934,Harlan,Ward,,Atlantic Velo-Virginia
11/08/2009,Road Race,Masters 35+,Men,,*1-99,1,0,Ignacio,Moore,,
11/08/2009,Road Race,Masters 35+,Men,,*1-99,2,203142,John,McKenna,,Rogues Racing
11/08/2009,Road Race,Masters 35+,Men,,*1-99,3,273368,Quinn,McFrederick,,University of Virginia
11/08/2009,Road Race,Masters 35+,Men,,*1-99,4,176419,Matthew,Marchal,,Altius Cycling Team
11/08/2009,Road Race,Masters 35+,Men,,*1-99,5,579,Nate,Seymour,,Evolution Cycling Club
11/08/2009,Road Race,Masters 35+,Men,,*1-99,6,162124,Geoffrey,Beaty,,Whole Wheel Velo Club
11/08/2009,Road Race,Masters 35+,Men,,*1-99,7,96378,Wesley,Best,,East Coasters
11/08/2009,Road Race,Masters 35+,Men,,*1-99,8,89819,Robert,Cook,,Team Natures Path / 3 Sports
11/08/2009,Road Race,Masters 35+,Men,,*1-99,9,230804,Timothy,Pope,,Fat Frogs Racing
11/08/2009,Road Race,Masters 35+,Men,,*1-99,10,0,Scott,Stone,,Unattached
11/08/2009,Road Race,Masters 35+,Men,,*1-99,11,0,Jason,Thrasher,,Alto Velo
11/08/2009,Road Race,Masters 35+,Men,,*1-99,12,235313,David,Lehn,,Rogues Racing
11/08/2009,Road Race,Masters 35+,Men,,*1-99,DNF,38442,Brent,Williamson,,Rostello p/b Fiorucci/Cycor
11/08/2009,Road Race,Masters 35+,Men,,*1-99,DNF,298847,Terry,Turner,,Carytown
11/08/2009,Road Race,Juniors 15-18,Men,,*1-99,DNF,292434,Jacob,Aber,,Unattached
11/08/2009,Road Race,Juniors 10-14,Men,,*1-99,1,254453,Ethan,Revere,,Altius Cycling Team
11/08/2009,Road Race,Juniors 10-14,Men,,*1-99,2,284009,Samuel,James,,TriAdventure/East Coasters Cycling
11/08/2009,Road Race,Juniors 10-14,Men,,*1-99,3,301898,Henry,Revere,,Altius Cycling Team
11/08/2009,Road Race,Collegiate Men Cs,Men,,*1-99,1,272378,Brandon,Smith,,Unattached
11/08/2009,Road Race,Collegiate Men Cs,Men,,*1-99,2,273542,Stefan,Stables,,
11/08/2009,Road Race,Collegiate Men Cs,Men,,*1-99,3,0,Ben,King,,
11/08/2009,Road Race,Collegiate Men Cs,Men,,*1-99,4,0,Michael,Mabeus,,Virginia Polytechnic University
11/08/2009,Road Race,Collegiate Men Cs,Men,,*1-99,5,288344,Andy,Reagan,,Unattached
11/08/2009,Road Race,Collegiate Men Cs,Men,,*1-99,DNF,0,Robert,Sherfy,,
11/08/2009,Road Race,Collegiate Men Cs,Men,,*1-99,DNF,285672,Caleb,King,,Virginia Commonwealth University
11/08/2009,Road Race,Collegiate Men Bs,Men,,*1-99,1,0,Zach,Morrey,,Virginia Polytechnic University
11/08/2009,Road Race,Collegiate Men Bs,Men,,*1-99,2,281008,Will,Canup,,Unattached
11/08/2009,Road Race,Collegiate Men Bs,Men,,*1-99,3,0,Stephen,Smith,,North Carolina State University-Raleigh
11/08/2009,Road Race,Collegiate Men Bs,Men,,*1-99,4,264006,Wilson,Hale,,William and Mary College
11/08/2009,Road Race,Collegiate Men Bs,Men,,*1-99,5,292434,Jacob,Aber,,Unattached
11/08/2009,Road Race,Collegiate Men Bs,Men,,*1-99,DNF,0,Edward,Van Brunt,,North Carolina State University-Raleigh
11/08/2009,Road Race,Collegiate Men Bs,Men,,*1-99,DNF,273368,Quinn,McFrederick,,University of Virginia
11/08/2009,Road Race,Collegiate Men As,Men,,*1-99,1,180389,Aaron,Oakes,,North Carolina State University-Raleigh
11/08/2009,Road Race,Collegiate Men As,Men,,*1-99,2,271187,Justin,Crawford,,Virginia Polytechnic University
11/08/2009,Road Race,Collegiate Men As,Men,,*1-99,3,273368,Quinn,McFrederick,,University of Virginia
11/08/2009,Road Race,Collegiate Men As,Men,,*1-99,4,234911,Nicholas,Reeves,,North Carolina State University-Raleigh
11/08/2009,Road Race,Collegiate Men As,Men,,*1-99,DNF,0,Brian,Sain,,North Carolina State University-Raleigh
11/08/2009,Road Race,Cat 4,Men,,*1-99,1,298847,Terry,Turner,,Carytown
11/08/2009,Road Race,Cat 4,Men,,*1-99,2,230804,Timothy,Pope,,Fat Frogs Racing
11/08/2009,Road Race,Cat 4,Men,,*1-99,3,270039,Benjamin,Hatton,,Team INVISIBLE BIKE
11/08/2009,Road Race,Cat 4,Men,,*1-99,4,309918,Jonathan,Riddile,,
11/08/2009,Road Race,Cat 4,Men,,*1-99,5,260071,Taylor,Doyle,,Fat Frogs Racing
11/08/2009,Road Race,Cat 4,Men,,*1-99,6,229523,Mike,Patterson,,Tri Cities Road Club
11/08/2009,Road Race,Cat 4,Men,,*1-99,7,8933,Frank,Deal,,JRVS/Casey Auto
11/08/2009,Road Race,Cat 4,Men,,*1-99,8,0,Chris,Woods,,Altius
11/08/2009,Road Race,Cat 4,Men,,*1-99,9,0,Joshua,Abbe,,
11/08/2009,Road Race,Cat 4,Men,,*1-99,10,235313,David,Lehn,,Rogues Racing
11/08/2009,Road Race,Cat 4,Men,,*1-99,DNF,0,Jennifer,Pope,,Fat Frogs Racing
11/08/2009,Road Race,Cat 4,Men,,*1-99,DNF,0,Mark,Zhu,,
11/08/2009,Road Race,Cat 3,Men,,*1-99,1,38442,Brent,Williamson,,Rostello p/b Fiorucci/Cycor
11/08/2009,Road Race,Cat 3,Men,,*1-99,2,285496,CJ,Congrove,,Team Invisible Bike
11/08/2009,Road Race,Cat 3,Men,,*1-99,3,229467,Russell,Williford,,Fulcrum Coaching
11/08/2009,Road Race,Cat 3,Men,,*1-99,4,295851,Timothy,Lamb,,team invisible bikea
11/08/2009,Road Race,Cat 3,Men,,*1-99,5,300945,Samuel,Hilgartner,,Proteus Bicycles
11/08/2009,Road Race,Cat 3,Men,,*1-99,6,175469,Russell,Jones,,Charlottesville Racing Club
11/08/2009,Road Race,Cat 3,Men,,*1-99,7,268475,Zachary,Bradshaw,,Altius Cycling Team
11/08/2009,Road Race,Cat 3,Men,,*1-99,8,39189,Sean,Yeager,,Altius Cycling Team
11/08/2009,Road Race,Cat 3,Men,,*1-99,9,233886,Eric,Carlson,,Rogues Racing
11/08/2009,Road Race,Cat 3,Men,,*1-99,10,179248,Dwayne,Letterman,,Tri Cities Road Club
