Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2012,Cross Country,Pro,Men,,,1,0,Derek,Zandstra,1:39:03.6,Scott / 3 Rox Racing
08/18/2012,Cross Country,Pro,Men,,,2,83401,Todd,Wells,1:39:19.0,Specialized Racing
08/18/2012,Cross Country,Pro,Men,,,3,264839,Howard,Grotts,1:40:11.3,Specialized
08/18/2012,Cross Country,Pro,Men,,,4,16737,Jeremy,Horgan-Kobelski,1:40:41.0,Subaru-Trek
08/18/2012,Cross Country,Pro,Men,,,5,228336,Russell,Finsterwald,1:41:32.0,Subaru-Trek
08/18/2012,Cross Country,Pro,Men,,,6,0,Raphael,Gagne,1:42:42.8,Equipe du Quebec/ Rocky Mounta
08/18/2012,Cross Country,Pro,Men,,,7,153440,Ryan,Woodall,1:43:01.5,MTFmx.com / Top Gear
08/18/2012,Cross Country,Pro,Men,,,8,0,Jeremy,Martin,1:43:19.5,Equipe du Quebec/ Rocky Mounta
08/18/2012,Cross Country,Pro,Men,,,9,152029,Spencer,Paxson,1:43:21.3,Kona Bicycles
08/18/2012,Cross Country,Pro,Men,,,10,164788,Sam,Schultz,1:43:21.8,Subaru-Trek
08/18/2012,Cross Country,Pro,Men,,,11,85929,Brian,Matter,1:44:00.7,Gear Grinder
08/18/2012,Cross Country,Pro,Men,,,12,381723,Jack,Haig,1:44:41.6,TORQ Nurtion
08/18/2012,Cross Country,Pro,Men,,,13,0,Peter,Glassford,1:45:09.6,Trek Canada
08/18/2012,Cross Country,Pro,Men,,,14,145071,Tristan,Schouten,1:45:37.7,Rolf Prima / Giant
08/18/2012,Cross Country,Pro,Men,,,15,0,Leandre,Bouchard,1:46:15.3,Equipe du Quebec/ Devinci
08/18/2012,Cross Country,Pro,Men,,,16,264350,Kerry,Werner,1:47:49.4,BMC MTB Development
08/18/2012,Cross Country,Pro,Men,,,17,0,Evan,McNeely,1:47:57.1,Specialized Canada
08/18/2012,Cross Country,Pro,Men,,,18,216528,Colin,Cares,1:48:28.9,Kenda/Felt
08/18/2012,Cross Country,Pro,Men,,,19,135975,Travis (TJ),Woodruff,1:48:53.4,Momentum Endurance
08/18/2012,Cross Country,Pro,Men,,,20,258735,Kevin,McConnell,1:48:53.7,Mercy-Specialized
08/18/2012,Cross Country,Pro,Men,,,21,214936,Nathan,Guerra,1:49:56.1,Vision/Wheel & Sprocket
08/18/2012,Cross Country,Pro,Men,,,22,0,Mike,Phillips,1:50:12.0,Adventure212/Specialized
08/18/2012,Cross Country,Pro,Men,,,23,0,Isaac,Neff,1:50:58.3,Williamson Bicycle Works
08/18/2012,Cross Country,Pro,Men,,,24,307965,Corey,Stelljes,1:51:13.1,The Bike Hub/Specialized Cycli
08/18/2012,Cross Country,Pro,Men,,,25,139566,Chris,Peariso,1:51:39.6,Adventure212/Specialized
08/18/2012,Cross Country,Pro,Men,,,26,285001,Darrin,Braun,1:51:52.6,Adventure 212/Specialized
08/18/2012,Cross Country,Pro,Men,,,27,0,Mitch,Bailey,1:52:16.9,Trek Canada
08/18/2012,Cross Country,Pro,Men,,,28,340916,Jorden,Wakeley,1:52:32.1,Einstein Racing
08/18/2012,Cross Country,Pro,Men,,,29,242397,Seamus,Powell,1:52:35.2,Giant Mid Alantic Off Road Tea
08/18/2012,Cross Country,Pro,Men,,,30,293999,Tyler,Gauthier,1:52:58.0,Culvers p/b Meyer Family Visio
08/18/2012,Cross Country,Pro,Men,,,31,0,Jean-Philippe,Thibault,1:54:09.2,CVM 2 Vals
08/18/2012,Cross Country,Pro,Men,,,32,212641,Ronald,Stawicki,1:54:24.0,Polska
08/18/2012,Cross Country,Pro,Men,,,33,37334,Ernie,Watenpaugh,1:55:38.9,Tokyo Joe's
08/18/2012,Cross Country,Pro,Men,,,34,439556,Adam,Morka,- 1 Lap,Trek Canada
08/18/2012,Cross Country,Pro,Men,,,35,382975,Brendon,Davids,- 1 Lap,Sho-Air
08/18/2012,Cross Country,Pro,Men,,,36,152298,Jordan,Kahlenberg,- 1 Lap,Giant Mid-Atlantic
08/18/2012,Cross Country,Pro,Men,,,37,297073,Justin,Piontek,- 1 Lap,The Bike Hub/Specialized
08/18/2012,Cross Country,Pro,Men,,,38,264374,Mark,Parmelee,- 1 Lap,Cycletherapy Racing
08/18/2012,Cross Country,Pro,Men,,,39,284302,Ryan,Fawley,- 1 Lap,Blue Ridge Cyclery
08/18/2012,Cross Country,Pro,Men,,,40,0,Tyson,Wagler,- 2 Laps,SCOTT-3RoxRacing
08/18/2012,Cross Country,Pro,Men,,,41,252465,David,Hanes,- 2 Laps,Ride Away Cycling Club
08/18/2012,Cross Country,Pro,Men,,,42,267964,Ben,Koenig,- 2 Laps,The Bike Hub/Specialized
08/18/2012,Cross Country,Pro,Men,,,43,211576,Devin,Curran,- 2 Laps,Hollywood Cycles Team Twin Si
08/18/2012,Cross Country,Pro,Men,,,44,0,Tim,Drankus,- 3 Laps,Unattached
08/18/2012,Cross Country,Pro,Men,,,DNF,229072,Sam,Chovan,,Pabst/Mafia Racing
08/18/2012,Cross Country,Pro,Men,,,DNF,302154,Garet,Steinmetz,,Ethos
08/18/2012,Cross Country,Pro,Men,,,DNF,280759,Zachary,Valdez,,Whole Athlete-Specialized
08/18/2012,Cross Country,Pro,Men,,,DNF,183112,Cole,House,,Competitive cyclist / 616 fabr
08/18/2012,Cross Country,Pro,Men,,,DNF,279640,Sid,Taberlay,,Kenda / H2o oVERDRIVE
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,1,309999,Eric,Johnson,1:08:11.9,KHS Bicycles
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,2,326150,Nathan,Schneeberger,1:08:33.7,Johnny Sprockets
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,3,375876,Dale,Crowell,1:11:49.4,
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,4,342514,Marcus,Steele,1:12:16.5,Titletown Flyers
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,5,235797,Jon,Holcomb,1:12:22.9,Bikes Ltd/Scenic Concepts Raci
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,6,377300,Marty,Leum,1:12:57.3,Bikes Limited/Scenic Concepts
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,7,210500,Aaron,Fleming,1:14:15.5,First Supply
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,8,0,Matthew,Lanser,1:15:44.6,Titletown Flyers
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,9,375114,Gerald,Sorce,1:16:10.3,2 Dimensional Shape Shifters
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,10,0,Darrin,Kolka,1:17:22.5,Tha DSC
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,11,0,Garrison,Gless,1:18:52.9,2DSS
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,12,0,Bruce,Van Epps,1:18:57.3,BikesLtd/ScenicConcepts
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,13,0,Paul,Darrington,1:18:57.8,
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,14,240054,Brian,Benson,1:22:41.7,Bikes Ltd/Scenic Concepts
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,15,292879,Scott,Nelson,1:25:58.8,
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,16,342136,Todd,Nutter,1:30:35.2,Eriksen Cycles
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,17,0,Scott,Miller,1:40:30.0,VINTAGE GT
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,DNF,152017,Dave,Howell,0:00:00.0,
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,DNF,0,Joseph,Kuckok,0:00:00.0,
08/18/2012,Cross Country,Cat 1/2,Men,,Clydesda,DNF,210181,Jeff,Steckbauer,0:00:00.0,Rib Mnt Cycles
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,1,347454,Mark,Melton,1:01:45.5,Kegels
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,2,3998,Joshua,Blum,1:01:47.2,Team 360 / LaXVelo
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,3,0,Andrew,Wilcox-Hull,1:03:22.4,
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,4,80530,Steve,Forss,1:05:45.5,Kegels
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,5,356852,Christopher,McArdle,1:07:12.6,Alterra CoffeeMTB Race Team
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,6,0,Michael,Owens,1:07:21.9,Alterra Mountain Bike
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,7,0,Steve,Jeske,1:07:45.9,Pedal Moraine
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,8,361743,Steven,Schaefer,1:07:51.2,
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,9,0,Russell,Bernard,1:09:01.2,Chain ReactionCyclery
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,10,351538,Mark,Cheyne,1:10:04.3,Muddy Cup
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,11,297773,Jesse,Jaehnig,1:10:46.5,Bikes Limited
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,12,0,Zach,Van Gorden,1:11:33.5,
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,13,296144,Rob,Hofmann,1:16:08.1,Team Extreme
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,14,50337,Robert,Garner,1:17:35.3,VC Bikesport
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,15,350930,John,Grosz,1:22:41.5,Waupun Road Warriors
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,16,208096,Wade,Flisram,1:39:33.2,Bikes Ltd/Scenic Concepts
08/18/2012,Cross Country,Cat 1/2,Men,,Single S,DNF,81238,Todd,Bugnacki,0:00:00.0,Bens Cycles
