Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,12965,Clint,Gaver,,Team Spine
01/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,213555,Mark,Barnum,,UC Dippach
01/27/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,204574,Coby,Horton,,Central Valley Cycling
01/27/2007,Road Race,Master 3,Men,MR,35-99,1,0,C,Steimanus,,ZteaM
01/27/2007,Road Race,Master 3,Men,MR,35-99,2,0,Jon,Ardell,,Unattached
01/27/2007,Road Race,Master 3,Men,MR,35-99,3,0,Krage,Olrich,,Tam Racing
01/27/2007,Road Race,Master 3,Men,MR,35-99,4,254365,John,Finley,,ZteaM
01/27/2007,Road Race,Master 3,Men,MR,35-99,5,101838,Michael,Doyle,,Unattached
01/27/2007,Road Race,Master 3,Men,MR,35-99,6,83837,Greg,Gilbert,,Unattached
01/27/2007,Road Race,Master 3,Men,MR,35-99,7,60393,Alex,Chiappetta,,SF Sport & Spine Pt Racing
01/27/2007,Road Race,Master 3,Men,MR,35-99,8,0,Brian,Yumae,,Unattached
01/27/2007,Road Race,Master 3,Men,MR,35-99,9,219263,Ian,Roth,,ZteaM
01/27/2007,Road Race,Master 3,Men,MR,35-99,10,207280,Tomas,Ovalle,,Southern Sierra Cyclists
01/27/2007,Road Race,Master 3,Men,MR,35-99,11,196222,Hans,Gouwens,,ZteaM
01/27/2007,Road Race,Master 3,Men,MR,35-99,12,242295,Jonathan,Lacey,,Unattached
01/27/2007,Road Race,Master 3,Men,MR,35-99,13,0,Mark,Garner,,Unattached
01/27/2007,Road Race,Master 3,Men,MR,35-99,14,0,Chai,Montgomery,,Godspeed
01/27/2007,Road Race,Master 3,Men,MR,35-99,15,254446,Nick,Fitton,,VSRT/LifeStyleRx
01/27/2007,Road Race,Master 3,Men,MR,35-99,16,16524,Michael,Holk,,Unattached
01/27/2007,Road Race,Master 3,Men,MR,35-99,17,71366,Joe,Amon,,ZteaM
01/27/2007,Road Race,Master 2,Men,MR,35-99,1,219415,Eric,Hoffmann,,Fusion Sport USA
01/27/2007,Road Race,Master 2,Men,MR,35-99,2,227027,Patrick,McLaughlin,,Pegasus/VandenBerghe Properties Racing T
01/27/2007,Road Race,Master 2,Men,MR,35-99,3,38940,John,Wooldridge,,Pegasus
01/27/2007,Road Race,Master 2,Men,MR,35-99,4,219237,Stone,Beck,,Central Valley Cycling
01/27/2007,Road Race,Master 2,Men,MR,35-99,5,238250,Matt,Yaden,,Pegasus
01/27/2007,Road Race,Master 2,Men,MR,35-99,6,141124,Sergio,Jimenez,,Stanislaus/Merlock Velo
01/27/2007,Road Race,Master 2,Men,MR,35-99,7,254622,wilson,gorrell,,Unattached
01/27/2007,Road Race,Master 2,Men,MR,35-99,8,235063,Jeff,Albert,,High Sierra Cyclists/Fuji
01/27/2007,Road Race,Master 2,Men,MR,35-99,9,203929,Rich,Boragno,,Eden Bicycles Racing Club
01/27/2007,Road Race,Master 2,Men,MR,35-99,10,236133,Maurice,Daroy,,East Bay Cyclists
01/27/2007,Road Race,Master 2,Men,MR,35-99,11,237002,Ivo,Foster,,Action Sports/SSC Cycling Team
01/27/2007,Road Race,Master 2,Men,MR,35-99,12,253905,Todd,Manley,,San Jose Bicycle Club
01/27/2007,Road Race,Master 2,Men,MR,35-99,13,252869,Sean,Perkins,,Specialized/Sierra Nevada
01/27/2007,Road Race,Master 2,Men,MR,35-99,14,156630,Craig,Kelliher,,Unattached
01/27/2007,Road Race,Master 2,Men,MR,35-99,15,246296,Jeremy,Sparks,,Eden Bicycles Racing Club
01/27/2007,Road Race,Master 2,Men,MR,35-99,16,57185,Adam,Martin,,EMC2/ Vellum Cycles
01/27/2007,Road Race,Master 2,Men,MR,35-99,17,237601,Stuart,Kron,,Unattached
01/27/2007,Road Race,Master 2,Men,MR,35-99,18,250497,matthew,gregory,,EMC2/ Vellum Cycles
01/27/2007,Road Race,Master 2,Men,MR,35-99,19,0,Chris,Callahan,,Pegasus
01/27/2007,Road Race,Master 2,Men,MR,35-99,20,219690,Wyatt,Larsen,,SGW/City Bicycle Works
01/27/2007,Road Race,Master 2,Men,MR,35-99,21,237254,Dave,Smith,,Rio Strada Racing
01/27/2007,Road Race,Master 2,Men,MR,35-99,22,256225,ricardo,castromalaga,,VSRT/LifeStyleRx
01/27/2007,Road Race,Master 2,Men,MR,35-99,23,250905,Terence,Potter,,Trips For Kids
01/27/2007,Road Race,Master 2,Men,MR,35-99,24,8361,Rick,Cunningham,,Bicycle Planet
01/27/2007,Road Race,Master 2,Men,MR,35-99,25,255850,jay,hahn,,Unattached
01/27/2007,Road Race,Master 2,Men,MR,35-99,26,227221,Graeme,Macalister,,Unattached
01/27/2007,Road Race,Master 2,Men,MR,35-99,27,236744,Mark,Nutini,,
01/27/2007,Road Race,Master 2,Men,MR,35-99,28,96225,Victor,Furr,,VSRT/LifeStyleRx
01/27/2007,Road Race,Master 2,Men,MR,45-99,1,207775,John,Marshall,,Reno Wheelmen
01/27/2007,Road Race,Master 2,Men,MR,45-99,2,233995,Barney,Drake,,Reno Wheelmen
01/27/2007,Road Race,Master 2,Men,MR,45-99,3,219527,Larry,Wolff,,Alto Velo Racing Club
01/27/2007,Road Race,Master 2,Men,MR,45-99,4,256153,Jonathan,Laine,,Reno Wheelman
01/27/2007,Road Race,Master 2,Men,MR,45-99,5,0,Mike,Damon,,Reno Wheelman
01/27/2007,Road Race,Master 2,Men,MR,45-99,6,195211,Bob,Rosemeyer,,Pegasus
01/27/2007,Road Race,Master 2,Men,MR,45-99,7,0,Rick,Burns,,Specialized/Sierra Nevada
01/27/2007,Road Race,Master 2,Men,MR,45-99,8,220548,Carl,Nielson,,Pegasus
01/27/2007,Road Race,Master 2,Men,MR,45-99,9,255414,Gregg,Betonte,,Reno Wheelman
01/27/2007,Road Race,Master 2,Men,MR,45-99,10,189959,Joe,Fabris,,Fightin Bobas
01/27/2007,Road Race,Master 2,Men,MR,45-99,11,224841,Richard,Chilcott,,Echelon
01/27/2007,Road Race,Master 2,Men,MR,45-99,12,237647,Ron,Flores,,Davis Bike Club
01/27/2007,Road Race,Master 2,Men,MR,45-99,13,195557,Steven,Palladino,,Fightin Bobas
01/27/2007,Road Race,Master 2,Men,MR,45-99,14,118425,Louis,Garcia,,Fightin Bobas
01/27/2007,Road Race,Master 2,Men,MR,45-99,15,130974,James,Winne,,Unattached
01/27/2007,Road Race,Master 2,Men,MR,45-99,16,90079,Randy,Floyd,,Unattached
01/27/2007,Road Race,Master 2,Men,MR,45-99,17,220082,Anthony,Barbarite,,Central Valley Cycling
01/27/2007,Road Race,Master 2,Men,MR,45-99,18,150815,Dana,Farmer,,Tuesday Velo/Team Voler
01/27/2007,Road Race,Master 2,Men,MR,45-99,19,0,Jon,McPherson,,Unattached
01/27/2007,Road Race,Master 2,Men,MR,45-99,20,245459,Michael,Elliott,,Unattached
