Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2013,Individual Time Trial,CAT C,Men,Collegiate,,1,360227,Charles,Ramsbotham,00:06:36,Appalachian State University
09/08/2013,Individual Time Trial,CAT C,Men,Collegiate,,2,414187,Tim,Reddick,00:06:46,Virginia Polytechnic University
09/08/2013,Individual Time Trial,CAT C,Men,Collegiate,,3,364799,Chris,Komanski,00:06:53,Wake Forest University
09/08/2013,Individual Time Trial,CAT C,Men,Collegiate,,4,413940,Daniel,Seelman,00:07:39,University of Virginia
09/08/2013,Individual Time Trial,CAT C,Men,Collegiate,,5,0,Solomun,Colvin-Jones,00:07:43,Appalachian State University
09/08/2013,Individual Time Trial,CAT C,Men,Collegiate,,6,414012,carl,jacobsen,00:07:56,Appalachian State University
09/08/2013,Individual Time Trial,CAT C,Men,Collegiate,,7,414044,Cory,Connell,00:07:58,North Carolina State University at Raleigh
09/08/2013,Individual Time Trial,CAT C,Men,Collegiate,,8,414035,Christian,Bryant,00:08:01,Appalachian State University
09/08/2013,Individual Time Trial,CAT C,Men,Collegiate,,9,387927,William,Waggoner,00:08:08,North Carolina State University at Raleigh
09/08/2013,Individual Time Trial,CAT C,Men,Collegiate,,10,414237,Forrest,Childers,00:08:19,North Carolina State University at Raleigh
09/08/2013,Individual Time Trial,CAT C,Men,Collegiate,,11,301045,Thomas,Poole,00:08:40,Wake Forest University
09/08/2013,Individual Time Trial,CAT C,Men,Collegiate,,12,407831,Michael,Melhem,00:09:03,Wake Forest University
09/08/2013,Individual Time Trial,CAT C,Men,Collegiate,,13,414114,Adam,Elhammoumi,00:10:06,North Carolina State University at Raleigh
09/08/2013,Individual Time Trial,CAT C,Men,Collegiate,,14,0,Alex,Godinho,00:11:02,Wake Forest University
09/08/2013,Individual Time Trial,CAT C,Men,Collegiate,,15,337538,Brian,Doyle,00:12:29,Virginia Polytechnic University
09/08/2013,Individual Time Trial,CAT B,Men,Collegiate,,1,388411,Alex,Jerome,00:05:54,Appalachian State University
09/08/2013,Individual Time Trial,CAT B,Men,Collegiate,,2,283030,craig,stewart,00:06:06,Appalachian State University
09/08/2013,Individual Time Trial,CAT B,Men,Collegiate,,3,359308,Richard,OBriant,00:07:01,North Carolina State University at Raleigh
09/08/2013,Individual Time Trial,CAT B,Men,Collegiate,,4,360733,Brandon,Gaston,00:08:15,Wake Forest University
09/08/2013,Individual Time Trial,CAT B,Men,Collegiate,,5,299663,Will,Massey,00:09:25,Virginia Polytechnic University
09/08/2013,Individual Time Trial,CAT A,Men,Collegiate,,1,324128,Stephen,Vogel,00:05:48,Wake Forest University
09/08/2013,Individual Time Trial,CAT A,Men,Collegiate,,2,333226,Jason,Midkiff,00:06:00,Appalachian State University
09/08/2013,Individual Time Trial,CAT A,Men,Collegiate,,3,388378,Zach,Wegryn,00:06:01,Virginia Polytechnic University
09/08/2013,Individual Time Trial,CAT A,Men,Collegiate,,4,328148,Luke,Woodard,00:06:08,Virginia Polytechnic University
09/08/2013,Individual Time Trial,CAT A,Men,Collegiate,,5,319964,John,Gorum,00:06:09,Appalachian State University
09/08/2013,Individual Time Trial,CAT A,Men,Collegiate,,6,364974,Gavin,Kline,00:06:10,Virginia Polytechnic University
09/08/2013,Individual Time Trial,CAT A,Men,Collegiate,,7,326400,Bill,Lucy,00:06:22,Virginia Polytechnic University
09/08/2013,Individual Time Trial,CAT A,Men,Collegiate,,8,359107,Alex,McMahon,00:06:23,Appalachian State University
09/08/2013,Individual Time Trial,CAT A,Men,Collegiate,,9,268947,Hunter,Budd,00:06:31,Appalachian State University
09/08/2013,Individual Time Trial,CAT A,Men,Collegiate,,10,307564,Andrew,Moore,00:06:35,University of Virginia
09/08/2013,Individual Time Trial,CAT A,Men,Collegiate,,11,281008,Will,Canup,00:06:37,University of Virginia
09/08/2013,Individual Time Trial,CAT A,Men,Collegiate,,12,306510,Brian,DeCann,00:06:48,West Virginia University
09/08/2013,Individual Time Trial,CAT A,Men,Collegiate,,13,310905,Matthew,McCarter,00:06:54,Appalachian State University
09/08/2013,Individual Time Trial,CAT A,Men,Collegiate,,14,360735,Mitchell,Collins,00:07:11,Wake Forest University
09/08/2013,Individual Time Trial,CAT A,Men,Collegiate,,15,359641,Cody,Brackett,00:07:39,Virginia Polytechnic University
09/08/2013,Individual Time Trial,CAT B,Women,Collegiate,,1,306184,jen,morris,00:07:30,North Carolina State University at Raleigh
09/08/2013,Individual Time Trial,CAT B,Women,Collegiate,,2,0,Lauren,Parker,00:08:49,Wake Forest University
09/08/2013,Individual Time Trial,CAT B,Women,Collegiate,,3,415042,Megan,Blaney,00:08:54,Wake Forest University
09/08/2013,Individual Time Trial,CAT B,Women,Collegiate,,4,391649,Rebecca,Stimson,00:10:02,Virginia Polytechnic University
09/08/2013,Individual Time Trial,CAT B,Women,Collegiate,,5,393458,Mary,Conrad,00:10:58,North Carolina State University at Raleigh
09/08/2013,Individual Time Trial,CAT A,Women,Collegiate,,1,293174,Katy,Applin,00:07:13,Wake Forest University
09/08/2013,Super D,CAT C,Men,Collegiate,,1,414187,Tim,Reddick,00:06:15,Virginia Polytechnic University
09/08/2013,Super D,CAT C,Men,Collegiate,,2,414044,Cory,Connell,00:06:26,North Carolina State University at Raleigh
09/08/2013,Super D,CAT C,Men,Collegiate,,3,0,Solomun,Colvin-Jones,00:06:35,Appalachian State University
09/08/2013,Super D,CAT C,Men,Collegiate,,4,414035,Christian,Bryant,00:06:38,Appalachian State University
09/08/2013,Super D,CAT C,Men,Collegiate,,5,413940,Daniel,Seelman,00:06:41,University of Virginia
09/08/2013,Super D,CAT C,Men,Collegiate,,6,414237,Forrest,Childers,00:07:04,North Carolina State University at Raleigh
09/08/2013,Super D,CAT C,Men,Collegiate,,7,407831,Michael,Melhem,00:07:05,Wake Forest University
09/08/2013,Super D,CAT C,Men,Collegiate,,8,301045,Thomas,Poole,00:07:12,Wake Forest University
09/08/2013,Super D,CAT C,Men,Collegiate,,9,360227,Charles,Ramsbotham,00:07:14,Appalachian State University
09/08/2013,Super D,CAT C,Men,Collegiate,,10,414012,carl,jacobsen,00:07:14,Appalachian State University
09/08/2013,Super D,CAT C,Men,Collegiate,,11,387927,William,Waggoner,00:07:26,North Carolina State University at Raleigh
09/08/2013,Super D,CAT C,Men,Collegiate,,12,364799,Chris,Komanski,00:07:28,Wake Forest University
09/08/2013,Super D,CAT C,Men,Collegiate,,13,414114,Adam,Elhammoumi,00:08:07,North Carolina State University at Raleigh
09/08/2013,Super D,CAT C,Men,Collegiate,,14,0,Alex,Godinho,00:09:56,Wake Forest University
09/08/2013,Super D,CAT C,Men,Collegiate,,15,337538,Brian,Doyle,00:09:59,Virginia Polytechnic University
09/08/2013,Super D,CAT B,Men,Collegiate,,1,388411,Alex,Jerome,00:05:42,Appalachian State University
09/08/2013,Super D,CAT B,Men,Collegiate,,2,283030,craig,stewart,00:05:45,Appalachian State University
09/08/2013,Super D,CAT B,Men,Collegiate,,3,341736,Tyler,King,00:05:58,North Carolina State University at Raleigh
09/08/2013,Super D,CAT B,Men,Collegiate,,4,359308,Richard,OBriant,00:06:02,North Carolina State University at Raleigh
09/08/2013,Super D,CAT B,Men,Collegiate,,5,360733,Brandon,Gaston,00:06:16,Wake Forest University
09/08/2013,Super D,CAT B,Men,Collegiate,,6,299663,Will,Massey,00:09:39,Virginia Polytechnic University
09/08/2013,Super D,CAT A,Men,Collegiate,,1,324128,Stephen,Vogel,00:05:37,Wake Forest University
09/08/2013,Super D,CAT A,Men,Collegiate,,2,360735,Mitchell,Collins,00:05:41,Wake Forest University
09/08/2013,Super D,CAT A,Men,Collegiate,,3,310905,Matthew,McCarter,00:05:41,Appalachian State University
09/08/2013,Super D,CAT A,Men,Collegiate,,4,319964,John,Gorum,00:05:42,Appalachian State University
09/08/2013,Super D,CAT A,Men,Collegiate,,5,364974,Gavin,Kline,00:05:44,Virginia Polytechnic University
09/08/2013,Super D,CAT A,Men,Collegiate,,6,268947,Hunter,Budd,00:05:49,Appalachian State University
09/08/2013,Super D,CAT A,Men,Collegiate,,7,359107,Alex,McMahon,00:05:52,Appalachian State University
09/08/2013,Super D,CAT A,Men,Collegiate,,8,388378,Zach,Wegryn,00:05:56,Virginia Polytechnic University
09/08/2013,Super D,CAT A,Men,Collegiate,,9,328148,Luke,Woodard,00:05:56,Virginia Polytechnic University
09/08/2013,Super D,CAT A,Men,Collegiate,,10,326400,Bill,Lucy,00:05:59,Virginia Polytechnic University
09/08/2013,Super D,CAT A,Men,Collegiate,,11,281008,Will,Canup,00:06:01,University of Virginia
09/08/2013,Super D,CAT A,Men,Collegiate,,12,359641,Cody,Brackett,00:06:05,Virginia Polytechnic University
09/08/2013,Super D,CAT A,Men,Collegiate,,13,307564,Andrew,Moore,00:06:16,University of Virginia
09/08/2013,Super D,CAT A,Men,Collegiate,,14,306510,Brian,DeCann,00:06:37,West Virginia University
09/08/2013,Super D,CAT B,Women,Collegiate,,1,306184,jen,morris,00:06:45,North Carolina State University at Raleigh
09/08/2013,Super D,CAT B,Women,Collegiate,,2,0,Lauren,Parker,00:07:38,Wake Forest University
09/08/2013,Super D,CAT B,Women,Collegiate,,3,391649,Rebecca,Stimson,00:08:21,Virginia Polytechnic University
09/08/2013,Super D,CAT B,Women,Collegiate,,4,415042,Megan,Blaney,00:08:33,Wake Forest University
09/08/2013,Super D,CAT B,Women,Collegiate,,5,393458,Mary,Conrad,00:09:31,North Carolina State University at Raleigh
09/08/2013,Super D,CAT A,Women,Collegiate,,1,293174,Katy,Applin,00:06:24,Wake Forest University
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,1,414187,Tim,Reddick,00:00:00,Virginia Polytechnic University
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,2,364799,Chris,Komanski,00:00:00,Wake Forest University
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,3,414044,Cory,Connell,00:00:00,North Carolina State University at Raleigh
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,4,360227,Charles,Ramsbotham,00:00:00,Appalachian State University
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,5,414035,Christian,Bryant,00:00:00,Appalachian State University
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,6,414137,Adam,Woods,00:00:00,West Virginia University
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,7,413940,Daniel,Seelman,00:00:00,University of Virginia
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,8,387927,William,Waggoner,00:00:00,North Carolina State University at Raleigh
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,9,246704,Daniel,Crow,00:00:00,University of North Carolina Wilmington
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,10,268019,Jordan,Martin,00:00:00,University of North Carolina Wilmington
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,11,292506,Nick,Caddenhead,00:00:00,West Virginia University
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,12,301045,Thomas,Poole,00:00:00,Wake Forest University
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,13,414237,Forrest,Childers,00:00:00,North Carolina State University at Raleigh
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,14,407831,Michael,Melhem,00:00:00,Wake Forest University
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,15,414114,Adam,Elhammoumi,00:00:00,North Carolina State University at Raleigh
09/08/2013,Short Track Cross Country,CAT C,Men,Collegiate,,16,0,Alex,Godinho,00:00:00,Wake Forest University
09/08/2013,Short Track Cross Country,CAT B,Men,Collegiate,,1,354762,Bryan,Lewis,00:00:00,University of Virginia
09/08/2013,Short Track Cross Country,CAT B,Men,Collegiate,,2,388411,Alex,Jerome,00:00:00,Appalachian State University
09/08/2013,Short Track Cross Country,CAT B,Men,Collegiate,,3,335890,Karsten,Bench,00:00:00,University of North Carolina Wilmington
09/08/2013,Short Track Cross Country,CAT B,Men,Collegiate,,4,283030,craig,stewart,00:00:00,Appalachian State University
09/08/2013,Short Track Cross Country,CAT B,Men,Collegiate,,5,352740,Bryce,Lowrey,00:00:00,University of Virginia
09/08/2013,Short Track Cross Country,CAT B,Men,Collegiate,,6,359308,Richard,OBriant,00:00:00,North Carolina State University at Raleigh
09/08/2013,Short Track Cross Country,CAT B,Men,Collegiate,,7,299663,Will,Massey,00:00:00,Virginia Polytechnic University
09/08/2013,Short Track Cross Country,CAT B,Men,Collegiate,,8,360733,Brandon,Gaston,00:00:00,Wake Forest University
09/08/2013,Short Track Cross Country,CAT A,Men,Collegiate,,1,359399,Miles,Hubbard,00:00:00,Appalachian State University
09/08/2013,Short Track Cross Country,CAT A,Men,Collegiate,,2,324128,Stephen,Vogel,00:00:00,Wake Forest University
09/08/2013,Short Track Cross Country,CAT A,Men,Collegiate,,3,319964,John,Gorum,00:00:00,Appalachian State University
09/08/2013,Short Track Cross Country,CAT A,Men,Collegiate,,4,333226,Jason,Midkiff,00:00:00,Appalachian State University
09/08/2013,Short Track Cross Country,CAT A,Men,Collegiate,,5,364974,Gavin,Kline,00:00:00,Virginia Polytechnic University
09/08/2013,Short Track Cross Country,CAT A,Men,Collegiate,,6,359107,Alex,McMahon,00:00:00,Appalachian State University
