Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2007,Cross Country,SP,Men,Junior,15-16,1,247195,Luke,Bryan,,
03/18/2007,Cross Country,SP,Men,Junior,15-16,2,0,JUSTIN,SOUTHER,,
03/18/2007,Cross Country,SP,Men,Junior,15-16,3,222461,Jansen,Lindner,,
03/18/2007,Cross Country,SP,Men,Junior,15-16,4,243472,Tim,Robnett,,
03/18/2007,Cross Country,SP,Men,Junior,15-16,5,243846,Austin,Berger,,
03/18/2007,Cross Country,SP,Men,Junior,15-16,6,0,LOGAN,SOUTHER,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,1,257358,Eduardo,Avila,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,2,0,JOSHUA,STINGER,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,3,0,NOAH,FOUTS,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,4,0,CHRIS,COREN,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,5,242186,Adam,Lawrence,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,6,0,ROBERT,SMELTZER,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,7,0,MATT,GENTRY,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,8,0,CHARLES,REEVES,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,9,225697,Phillip,Gilbert,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,10,238233,Walter,Childers,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,11,235564,Andrew,Young,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,12,237659,Chris,Deyton,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,13,0,KEITH,PIERCE,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,14,245631,Antoine,Rollin,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,15,0,RICHARD,BLANCHETTE,,
03/18/2007,Cross Country,SP,Men,Senior,19-29,16,0,BRIAN,MORRIS,,
03/18/2007,Cross Country,SP,Men,Cyldesdale,19-99,1,204239,Mike,Smith,,
03/18/2007,Cross Country,SP,Men,Cyldesdale,19-99,2,0,MARK,SCHODEDER,,
03/18/2007,Cross Country,SP,Men,Cyldesdale,19-99,3,128075,William,Key,,
03/18/2007,Cross Country,SP,Men,Cyldesdale,19-99,4,195825,Kevin,Trent,,
03/18/2007,Cross Country,SP,Men,Cyldesdale,19-99,5,0,CHRISTOPHER,SLATON,,
03/18/2007,Cross Country,SP,Men,Cyldesdale,19-99,6,0,BOB,JEITZ,,
03/18/2007,Cross Country,SP,Men,Cyldesdale,19-99,7,117499,Scott,Vitelli,,
03/18/2007,Cross Country,SP,Men,Cyldesdale,19-99,DNF,0,JONATHAN,WOOD,,
03/18/2007,Cross Country,SP,Men,Cyldesdale,19-99,DNF,0,CURTIS,FEDORCHUK,,
03/18/2007,Cross Country,SP,Men,Single Speed,19-99,1,0,DAN,ENNIS,,
03/18/2007,Cross Country,SP,Men,Single Speed,19-99,2,0,RYAN,PUCHETT,,
03/18/2007,Cross Country,SP,Men,Single Speed,19-99,3,0,RICH,BLANCHETTE,,
03/18/2007,Cross Country,SP,Men,Single Speed,19-99,4,0,WILLIE,COPELAND,,
03/18/2007,Cross Country,SP,Men,Master,30-39,1,239108,Michael,Kolczak,,
03/18/2007,Cross Country,SP,Men,Master,30-39,2,33326,Torre,Smitherman,,
03/18/2007,Cross Country,SP,Men,Master,30-39,3,0,GRANT,BLANKENSHIP,,
03/18/2007,Cross Country,SP,Men,Master,30-39,4,250101,Timothy,Zimmerman,,
03/18/2007,Cross Country,SP,Men,Master,30-39,5,153441,Mark,Whittington,,
03/18/2007,Cross Country,SP,Men,Master,30-39,6,236536,Peter,Molloy,,
03/18/2007,Cross Country,SP,Men,Master,30-39,7,0,BRAD,JIMISON,,
03/18/2007,Cross Country,SP,Men,Master,30-39,8,0,BARRY,GILLEY,,
03/18/2007,Cross Country,SP,Men,Master,30-39,9,0,ALLAN,SEAGALL,,
03/18/2007,Cross Country,SP,Men,Master,30-39,10,230587,Brian,DeLoughy,,
03/18/2007,Cross Country,SP,Men,Master,30-39,11,246203,Luis,Silva,,
03/18/2007,Cross Country,SP,Men,Master,30-39,12,238849,Tadd,Peck,,
03/18/2007,Cross Country,SP,Men,Master,30-39,13,0,CHAD,LOSSIAH,,
03/18/2007,Cross Country,SP,Men,Master,30-39,14,0,PATRICK,HILTON,,
03/18/2007,Cross Country,SP,Men,Master,30-39,15,148961,Josh,Vandall,,
03/18/2007,Cross Country,SP,Men,Master,30-39,16,161462,David,Muse,,
03/18/2007,Cross Country,SP,Men,Master,30-39,17,242389,Chip,Purcell,,
03/18/2007,Cross Country,SP,Men,Master,30-39,18,243343,Jose,Mendez,,
03/18/2007,Cross Country,SP,Men,Master,30-39,19,213220,Thomas,Armes,,
03/18/2007,Cross Country,SP,Men,Master,30-39,20,0,JARROD,PONDER,,
03/18/2007,Cross Country,SP,Men,Master,30-39,21,0,CODY,YANCEY,,
03/18/2007,Cross Country,SP,Men,Master,30-39,22,230790,Lee,Sebastian,,
03/18/2007,Cross Country,SP,Men,Master,30-39,23,44170,Dean,Thornton,,
03/18/2007,Cross Country,SP,Men,Master,30-39,DNF,0,CRISPIN,DEL NERO,,
