Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,325072,Nicholas,Petrov,,Lionhearts
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10-12,2,407249,Alex,Ditchen,,Relevant Works Cycling
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10-12,3,358698,Garrett,McNear,,Red Zone Cycling
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10-12,4,425659,Grayson,Newman,,McDonalds
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,313306,Arvin,Jansen,,Trace Bikes Racing Team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,388740,Brennan,Foster,,Red Zone Cycling
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,318510,William,Bobrow,,Papa John's Racing Team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,358574,Dylan,Rockwood,,Lionhearts Junior Racing
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,327052,Thomas,Francisco,,Red Zone Cycling
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,313306,Arvin,Jansen,,Trace Bikes Racing Team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,301051,Spencer,Petrov,,Prochain
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,379185,Justin,Bird,,Prochain
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,292245,Edward,Fritzinger,,McDonalds Cycling Team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,4,269260,James,Francisco,,Red Zone Cycling
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,5,382967,Victor,Popov,,1st Internet Bank Cycling Team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,6,301315,Jackson,McNear,,McDonalds Cycling Team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,7,410422,Jack,Crump,,Red Zone Cycling
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,8,302078,Cameron,Fisk,,RedZone Cycling
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,9,379181,Aaron,Wesley,,McDonalds Cycling Team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,10,370469,Ruben,Bacon,,McDonalds Cycling Team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,11,301225,Zachary,Ross,,Prochain
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,12,323824,Max,Savage,,Prochain
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,13,324300,Alex,Christian,,ProChain
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,DNF,394299,Zachary,Young,,ProChain
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,1,122674,Chad,Burdzilauskas,,Texas Roadhouse Cycling Team P/B Motorex
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,2,669,Matt,Bole,,Relevant Works Cycling
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,3,226733,Jonathan,Jacob,,Bissell-ABG-Giant
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,4,290524,Micah,Fritzinger,,McDonald's Cycling Team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,5,276289,David,Neis,,Team Dayton-Relevant Works Cycling
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,6,383682,Patrick,O'Donnell,,Texas roadhouse
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,7,116272,John,Puffer,,Texas Roadhouse Cycling Team P/B Motorex
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,8,49526,William,Dolan,,Schellers Fitness and Cycling
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,9,120645,Bo,Sherman,,Relevant Works Cycling
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,10,399512,Craig,Baker,,Speedway Wheelmen
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,11,237064,Joseph,Bosemer,,Texas Roadhouse Cycling
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,12,207727,Matthew,Lerner,,Schellers Fitness and Cycling
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,13,194766,Abe,McNutt,,Team Dayton-Relevant Works Cycling
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,14,335134,Nathan,Hoover,,Dan's Competition Factory Racing
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,15,25574,David,Musich,,Schellers Racing Team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,16,177206,felipe,cardenas,,T3 Multisports cycling team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,17,384444,Brent,Houk,,Speedway Wheelmen
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,18,178469,Micheal,Jernigan,,Greens Toyota
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,19,316248,Joseph,Kruger,,Team Adventure
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,DQ,248194,Andrew,Zakel,,Team Louisville
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,DNF,294703,Matthew,Arlyck,,Kissena Cycling Club
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,DNF,244555,Joseph,Baird,,CKW Racing
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,DNF,209936,David,Caldwell,,CKW Racing
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,DNF,235978,David,Schroeder,,Schellers
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,1,46006,Curtis,Tolson,,Texas Roadhouse
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,2,197148,Eric,Barnett,,Texas Roadhouse Cycling Team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,3,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team P/B Motorex
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,4,128381,Brian,Baker,,Texas Roadhouse Cycling Team P/B Motorex
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,5,306875,Jim,Creamer,,Team Heroes
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,6,23836,Michael,McShane,,Texas Roadhouse Cycling
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,7,188842,Darrin,Lay,,Schellers Racing Team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,8,344456,Stephen,Hulsman,,Texas Roadhouse
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,9,209624,Keith,Lucas,,Schellers Racing Team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,10,53790,Jeffery,Thompson,,Scholars Inn Bakehouse
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,11,359858,Dave,Stanley,,Bishop's Bicycles
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,12,99577,Gary,Palmer,,Scholars Inn BakeHouse Team Tortuga
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,13,233853,Larry,Stickler,,Texas Roadhouse
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,14,72321,Bryan,Trimborn,,Team Guitar Lab presented by Cady Wellness
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,15,242795,Tim,Johnson,,Barbasol
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,16,142059,Dale,Eads,,Zephyr
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,17,66503,Gregory,Palevo,,Clarksville Velo
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,18,47637,Steven,Gaylor,,Texas Roadhouse Cycling Team P/B Motorex
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,19,216183,Kevin,Hays,,Scholars Inn Bakehouse
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,20,93184,Jeffrey,Chambers,,Schellers Racing Team
03/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,21,286657,David,Jarboe,,Team Louisville
