Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,45-54,1,150400,Todd,Stodolski,11.56,
07/03/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,45-54,2,121718,Will,Wong,11.92,
07/03/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,45-54,3,70112,Andrew,Brennan,12.09,
07/03/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,45-54,4,158942,Kurt,Begemann,12.35,Castelli
07/03/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,55-64,1,54641,Daniel,Kiningham,12.37,
07/03/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,55-64,2,45021,Jim,Alvord,12.55,q.c.w
07/03/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,55-64,3,191926,Robert,Kowal,12.72,Team Somerset
07/03/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,55-64,4,381979,Robert,Marcus,13.59,Pink Rhino Racing
07/03/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,55-64,5,172960,Peter,Rizzo,13.98,Watchung Wheelmen - High Gear
07/03/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,1,162097,Mike,Howard,14.51,H & H
07/03/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,2,205641,Bob,Mylls,17.18,Mycom
07/03/2016,Flying Time Trial,Cat 1/2/3/4/5,Women,Masters,65+,1,207376,Jo,Johnson,15.93,EPS/CSS pb Shebell & Shebell
07/03/2016,Flying Time Trial,Cat 1/2/3/4/5,Women,Masters,65+,2,226695,Julie,Lockhart,20.7,NEBC p/b Cycle Loft / NEMCA
07/03/2016,Flying Time Trial,Cat 1/2/3/4/5,Mixed,Open,10+,1,458724,Edward,Delaney,14.77,East Point
07/03/2016,Sprint,Cat 1/2/3/4/5,Men,Masters,45-54,1,150400,Todd,Stodolski,,South Mountain Cycle & Cafe
07/03/2016,Sprint,Cat 1/2/3/4/5,Men,Masters,45-54,2,121718,Will,Wong,,NCVC/UnitedHealthcare
07/03/2016,Sprint,Cat 1/2/3/4/5,Men,Masters,45-54,3,158942,Kurt,Begemann,,Castelli
07/03/2016,Sprint,Cat 1/2/3/4/5,Men,Masters,45-54,4,70112,Andrew,Brennan,,South Mountain Cycle & Cafe
07/03/2016,Sprint,Cat 1/2/3/4/5,Men,Masters,55-64,1,54641,Daniel,Kiningham,,Sprinter's Edge
07/03/2016,Sprint,Cat 1/2/3/4/5,Men,Masters,55-64,2,45021,Jim,Alvord,,q.c.w
07/03/2016,Sprint,Cat 1/2/3/4/5,Men,Masters,55-64,3,191926,Robert,Kowal,,
07/03/2016,Sprint,Cat 1/2/3/4/5,Men,Masters,55-64,4,381979,Robert,Marcus,,
07/03/2016,Sprint,Cat 1/2/3/4/5,Men,Masters,55-64,5,172960,Peter,Rizzo,,Watchung Wheelmen - High Gear
07/03/2016,Sprint,Cat 1/2/3/4/5,Men,Masters,65+,1,162097,Mike,Howard,,H & H
07/03/2016,Sprint,Cat 1/2/3/4/5,Men,Masters,65+,2,205641,Bob,Mylls,,
07/03/2016,Sprint,Cat 1/2/3/4/5,Women,Masters,65+,1,207376,Jo,Johnson,,EPS/CSS pb Shebell & Shebell
07/03/2016,Sprint,Cat 1/2/3/4/5,Women,Masters,65+,2,226695,Julie,Lockhart,,NEBC p/b Cycle Loft / NEMCA
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Men,Masters,45+,1,158942,Kurt,Begemann,1:11.95,Castelli
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Men,Masters,45+,1,121718,Will,Wong,1:11.95,NCVC/UnitedHealthcare
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Men,Masters,45+,1,70112,Andrew,Brennan,1:11.95,South Mountain Cycle & Cafe
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Men,Masters,55+,1,45021,Jim,Alvord,1:14.16,q.c.w
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Men,Masters,55+,1,54641,Daniel,Kiningham,1:14.16,Sprinter's Edge
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Men,Masters,55+,1,57655,Mike,Wilpizeski,1:14.16,QCW Cycling p.b. Breakawaybikes.com
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Men,Masters,55+,2,191926,Robert,Kowal,1:14.77,Team Somerset
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Men,Masters,55+,2,172960,Peter,Rizzo,1:14.77,Watchung Wheelmen - High Gear
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Men,Masters,55+,2,191647,Brian,Gristick,1:14.77,
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Men,Masters,55+,3,381979,Robert,Marcus,1:21.33,Pink Rhino Racing
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Men,Masters,55+,3,46382,Jeff,Holt,1:21.33,PSRacing/BTB
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Men,Masters,55+,3,162097,Mike,Howard,1:21.33,H & H
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Men,Masters,65+,1,45079,Chip,Berezny,1:20.53,The Velo Shop / LWA
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Men,Masters,65+,1,16453,Rick,Hofman,1:20.53,Velo Shop/ LWA
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Men,Masters,65+,1,469162,Tom,Marnell,1:20.53,The Velo Shop/LWA Racing
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Women,Masters,45+,1,280765,Andrea,Brennan,55:16,
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Women,Masters,45+,1,279725,Gwenn,Afton,55:16,South Mountain Cycle & Cafe
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Women,Masters,45+,2,315010,Eileen,Flaherty,1:01.34,NEBC p/b Cycle Loft
07/03/2016,Team Sprint,Cat 1/2/3/4/5,Women,Masters,45+,2,401189,Karen,Purtill,1:01.34,Stedmans Bicycle Co
07/03/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,1,158942,Kurt,Begemann,5:12.36,Castelli
07/03/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,1,70112,Andrew,Brennan,5:12.36,
07/03/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,1,54963,Mark,Gorman,5:12.36,Bike Line Lehigh Wheelmen Bike Line
07/03/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,55+,1,191926,Robert,Kowal,4:05.00,Team Somerset
07/03/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,55+,1,46382,Jeff,Holt,4:05.00,PSRacing/BTB
07/03/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,55+,1,172960,Peter,Rizzo,4:05.00,Watchung Wheelmen - High Gear
07/03/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,55+,1,191647,Brian,Gristick,4:05.00,Team Cycle Solutions
07/03/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,1,45079,Chip,Berezny,4:23.35,The Velo Shop / LWA
07/03/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,1,16453,Rick,Hofman,4:23.35,
