Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2007,Road Race,Cat 4/5,Men,,1-99,1,121030,Anthony,Slowinski,,
03/10/2007,Road Race,Cat 4/5,Men,,1-99,2,517152,Brad,Nelson,,UBuildIt/Mob Squad
03/10/2007,Road Race,Cat 4/5,Men,,1-99,3,226733,Jonathan,Jacob,,Ohio Valley Velo - EDT
03/10/2007,Road Race,Cat 4/5,Men,,1-99,4,28612,Daniel,Prater,,Some Guys Cycling
03/10/2007,Road Race,Cat 4/5,Men,,1-99,5,238085,D Mark,Parker,,Pedal Power
03/10/2007,Road Race,Cat 4/5,Men,,1-99,6,200008,Ben,Gadomski,,
03/10/2007,Road Race,Cat 4/5,Men,,1-99,7,240902,John,Stallings,,DePaw University
03/10/2007,Road Race,Cat 4/5,Men,,1-99,8,241007,Chester,Broshears,,DePaw University
03/10/2007,Road Race,Cat 4/5,Men,,1-99,9,256322,Michael,Kennedy,,Team Louisville
03/10/2007,Road Race,Cat 4/5,Men,,1-99,10,223363,Drew,Kushnick,,
03/10/2007,Road Race,Cat 4/5,Men,,1-99,11,223370,Nathan,Moorhouse,,
03/10/2007,Road Race,Cat 4/5,Men,,1-99,12,258418,Joseph,Klarer,,Team Louisville
03/10/2007,Road Race,Cat 4/5,Men,,1-99,13,257290,Kevin,Moore,,
03/10/2007,Road Race,Cat 4/5,Men,,1-99,14,257674,Clayton,Feldman,,
03/10/2007,Road Race,Cat 4/5,Men,,1-99,15,258541,robert,graham,,Indiana University
03/10/2007,Road Race,Cat 4/5,Men,,1-99,16,91820,Lane,Vance,,Pedal Power Racing
03/10/2007,Road Race,Cat 4/5,Men,,1-99,17,224813,Benjamin,Gerber,,
03/10/2007,Road Race,Cat 4/5,Men,,1-99,18,256278,Blaine,Heppner,,Team Louisville
03/10/2007,Road Race,Cat 4/5,Men,,1-99,19,258971,Stephen,Quay,,
03/10/2007,Road Race,Cat 4/5,Men,,1-99,20,257754,Brian,Rhodes,,Team Louisville
03/10/2007,Road Race,Cat 4/5,Men,,1-99,21,130370,Jeffrey,Kiesel,,Team Louisville
03/10/2007,Road Race,Cat 4/5,Men,,1-99,22,0,Michael,Combs,,Pedal the Planet / CES
03/10/2007,Road Race,Cat 4/5,Men,,1-99,23,184197,Samuel,Janes,,Pedal the Planet
03/10/2007,Road Race,Cat 4/5,Men,,1-99,24,215942,John,Fischer,,Indiana University
03/10/2007,Road Race,Cat 4/5,Men,,1-99,26,259511,Christopher,Nevitt,,Goose Creek Cycling
03/10/2007,Road Race,Cat 4/5,Men,,1-99,27,240345,Jay,Porter,,Ohio Valley Velo - EDT
03/10/2007,Road Race,Cat 4/5,Men,,1-99,28,256460,Jay,Woodruff,,Pedal Power
03/10/2007,Road Race,Cat 4/5,Men,,1-99,29,240648,Jeff,Buhr,,Pedal the Planet / CES
03/10/2007,Road Race,Cat 4/5,Men,,1-99,30,228625,Michael,Retter,,
03/10/2007,Road Race,Cat 4/5,Men,,1-99,33,25001,Thomas,Moran,,
03/10/2007,Road Race,Cat 4/5,Men,,1-99,34,239372,Logan,McCulloch,,Team Louisville
03/10/2007,Road Race,Cat 4/5,Men,,1-99,35,0,Eric,Slaymaker,,Pedal the Planet / CES
03/10/2007,Road Race,Cat 4/5,Men,,1-99,36,257698,Chris,Muller,,Team Louisville
