Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Cross Country,Cat 1/2/3,Men,Single Speed,,1,0,Jason,Dallas,01:35:00,
09/12/2010,Cross Country,Cat 1/2/3,Men,Single Speed,,2,202599,Kevin,Greene,01:40:00,Mobile Velo 
09/12/2010,Cross Country,Cat 1/2/3,Men,Single Speed,,3,276463,Matt,Roland,01:48:00,R2W Cycling
09/12/2010,Cross Country,Cat 1/2/3,Men,Single Speed,,4,0,Stewart,Miller,01:49:00,
09/12/2010,Cross Country,Cat 1/2/3,Men,Single Speed,,5,190961,Kevin,Suggs,01:50:00,Mobile Velo
09/12/2010,Cross Country,Cat 1/2/3,Men,Single Speed,,6,0,Joe,Russo,01:51:00,Truly Spokin'
09/12/2010,Cross Country,Cat 1/2/3,Men,Single Speed,,7,0,Justin,Beck,01:52:00,Truly Spokin'
09/12/2010,Cross Country,Cat 1/2/3,Men,Single Speed,,8,317472,Andrew,Chapman,01:52:15,Bay City Breakers
09/12/2010,Cross Country,Cat 1/2/3,Men,Single Speed,,9,272780,Rodney,Dudley,01:58:00,Blu Frog
09/12/2010,Cross Country,Cat 1/2/3,Men,Single Speed,,10,285788,Michael,Spurlock,02:08:00,R2W Cycling
09/12/2010,Cross Country,Cat 1/2/3,Men,Single Speed,,DNF,255902,Scott,Hargrove,,(W)reck.less Racing
09/12/2010,Cross Country,Cat 3,Men,Junior,,1,0,Andrew,Long,00:38:00,Wildhogs
09/12/2010,Cross Country,Cat 3,Men,Junior,,2,0,Hunter,Yarbrough,00:43:00,Indian Cycle
09/12/2010,Cross Country,Cat 3,Men,Junior,,3,318824,Brandon,Houston,00:48:00,Wildhogs
09/12/2010,Cross Country,Cat 3,Men,,19-29,1,0,Bryan,Oprel,00:47:00,Indian Cycle
09/12/2010,Cross Country,Cat 3,Men,,19-29,2,0,Jose,Fallas,00:49:00,Malt Racing
09/12/2010,Cross Country,Cat 3,Men,,19-29,3,0,Blake,Bennett,00:50:00,
09/12/2010,Cross Country,Cat 3,Men,,19-29,4,309133,Chad,Hill,00:52:00,R2W Cycling
09/12/2010,Cross Country,Cat 3,Men,,19-29,5,0,Mitch,Stauts,00:53:00,
09/12/2010,Cross Country,Cat 3,Men,,19-29,6,0,Tim,Hadaway,01:05:00,
09/12/2010,Cross Country,Cat 3,Men,,19-29,7,0,John,Ranager,01:07:00,
09/12/2010,Cross Country,Cat 3,Men,,19-29,DNF,0,Matthew,Hosey,,
09/12/2010,Cross Country,Cat 3,Men,,30-39,1,305818,Christian,Stovall,00:47:00,Mercury Racing
09/12/2010,Cross Country,Cat 3,Men,,30-39,2,0,Jonathan,Scribner,00:48:00,Loco
09/12/2010,Cross Country,Cat 3,Men,,30-39,3,0,Mark,Long,00:50:00,Wildhogs
09/12/2010,Cross Country,Cat 3,Men,,30-39,4,0,Brian,High,00:52:00,Loco
