Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,1,10367,Hunter,East,0:48:34.000,Oklahoma City Velo Club
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,2,196540,Pablo,Santa Cruz,0:48:34.000,Florida Velo
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,3,172784,dan,greene,0:48:34.000,Iron City Bikes
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,4,15149,Chris,Harre,0:48:34.000,Michelob Ultra - Big Shark Racing Team
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,5,33966,Mark,Stein,0:48:35.000,FloridaVelo
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,6,173579,t. david,cummings,0:48:35.000,Gateway Cycling Club
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,7,189610,Alan,Christanell,0:48:36.000,Gateway Cycling Club
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,8,50908,Gary,Dyer,0:48:36.000,Michelob Ultra - Big Shark Racing Team
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,9,64273,Evan,Wykes,0:48:36.000,Michelob Ultra - Big Shark Racing
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,10,133838,Daryl,Hemenway,0:48:36.000,BRIHOP Cycling
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,11,263901,Greg,Andersen,0:48:36.000,Michelob Ultra - Big Shark Racing Team
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,12,74105,Tracy,Smith,0:48:36.000,Korte Hammer Down Racing
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,13,191909,Jay,Hawkins,0:48:36.000,Oklahoma City Velo Club
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,14,31274,Bob,Santarelli,0:48:36.000,Wheelfast Cycling Team
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,15,19643,Neil,Kopitsky,0:48:36.000,Litespeed-BMW
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,16,45364,Tom,Gates,0:48:37.000,MOAB Masters Racing
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,17,116245,Patrick,Robinson,0:48:37.000,360 Racing
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,18,229108,David,Nelson,0:48:37.000,Michelob Ultra - Big Shark Racing
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,19,245308,Trent,Donat,0:48:37.000,Michelob Ultra - Big Shark Racing Team
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,20,2443,John,Balmer,0:48:38.000,Century Road Club Of America
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,21,14104,Peter,Greig,0:48:39.000,Oklahoma City Velo Club
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,22,62854,Bruce,Tanner,0:48:39.000,Oklahoma City Velo Club
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,23,225142,Dennis,Koscielski,0:48:39.000,Dogfish Racing Team
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,24,77370,Samuel,Moore,0:48:40.000,
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,25,62731,Juan,Ramirez,0:48:40.000,Momentum Racing
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,26,143224,James,Roseberry,0:48:41.000,Gateway Cycling Club
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,27,56657,Gary,Doering,0:48:41.000,Team Mack Racing Assoc. LTD
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,28,175256,chuck,pass,0:48:41.000,Velo Force
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,29,160252,Frank,Brummer,0:48:41.000,Team Mack Racing
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,30,103595,Steven,Maas,0:48:41.000,Momentum Racing
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,31,61600,Jon,Gallagher,0:48:42.000,Cole Sport
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,32,46481,sam,gulotta,0:48:43.000,Team Mack Racing Assoc. LTD
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,33,76018,Mark,Gowler,0:48:43.000,Hub Bicycle Company
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,34,22627,robert,martin,0:48:44.000,Michelob Ultra - Big Shark Racing
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,35,59469,Mark,Kantner,0:48:46.000,Michelob Ultra - Big Shark Racing Team
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,36,54877,David,Keire,0:48:50.000,Velo Force
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,37,127413,Bruce,Dunn,0:48:51.000,Team Athlete Forward
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,38,56718,Stephen,Hall,,Dogfish Racing Team
05/11/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,39,265438,Mike,Bognar,,Dogfish Racing Team
05/11/2012,Criterium,Men Pro/1/2,Men,,,1,0,Charles Bradley,Huff,1:08:03.000,Jelly Belly p/b Kenda
05/11/2012,Criterium,Men Pro/1/2,Men,,,2,183112,Cole,House,1:08:03.000,Competitive Cyclist Racing Team
05/11/2012,Criterium,Men Pro/1/2,Men,,,3,288134,Alejandro,Borrajo,1:08:03.000,Jamis/Sutter Home
05/11/2012,Criterium,Men Pro/1/2,Men,,,4,192584,Shane,Kline,1:08:03.000,Mountain Khakis/SmartStop
05/11/2012,Criterium,Men Pro/1/2,Men,,,5,224589,Colton,Barrett,1:08:04.000,Optum Pro Cycling
05/11/2012,Criterium,Men Pro/1/2,Men,,,6,197316,Justin,Williams,1:08:05.000,CashCall Mortgage
05/11/2012,Criterium,Men Pro/1/2,Men,,,7,0,Sean,Sullivan,1:08:05.000,ELBOWZ RACING
05/11/2012,Criterium,Men Pro/1/2,Men,,,8,0,Rafael  A.,Meran,1:08:05.000,CRCA/Foundation
05/11/2012,Criterium,Men Pro/1/2,Men,,,9,261002,Benjamin,Chaddock,1:08:07.000,Team Exergy
05/11/2012,Criterium,Men Pro/1/2,Men,,,10,281123,Lee,Muse,1:08:08.000,CashCall Mortgage
05/11/2012,Criterium,Men Pro/1/2,Men,,,11,0,Jeremy,Powers,1:08:09.000,Jelly Belly p/b Kenda
05/11/2012,Criterium,Men Pro/1/2,Men,,,12,237726,Conor,Mullervy,1:08:09.000,Team Exergy
05/11/2012,Criterium,Men Pro/1/2,Men,,,13,0,Michael,Weicht,1:08:09.000,
05/11/2012,Criterium,Men Pro/1/2,Men,,,14,191242,Jake,Wells,1:08:09.000,
05/11/2012,Criterium,Men Pro/1/2,Men,,,15,126996,Chad,Hartley,1:08:10.000,Kenda 5-Hour Energy Cycling Team
05/11/2012,Criterium,Men Pro/1/2,Men,,,16,133501,Jacob,Rytlewski,1:08:10.000,Astella Oncology p/b ABD Cycling
05/11/2012,Criterium,Men Pro/1/2,Men,,,17,227015,Daniel,Williams,1:08:10.000,Korte Hammer Down Racing
05/11/2012,Criterium,Men Pro/1/2,Men,,,18,238311,Chris,Uberti,1:08:10.000,Panther p/b Competitive Cyclist
05/11/2012,Criterium,Men Pro/1/2,Men,,,19,0,Jeanmichel,Lechance,1:08:10.000,Latino Cycling Team
05/11/2012,Criterium,Men Pro/1/2,Men,,,20,0,David,Fleischauer,1:08:10.000,Hagens Berman
