Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,42023,Jackson,Stewart,00:00:00.00,BMC Pro Cycling Team
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,246923,Danny,Finneran,00:00:00.00,Unattached
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,210604,Tyler,Brandt,00:00:00.00,HDR p/b Lombardi Sports
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,192686,Blake,Anton,00:00:00.00,HDR p/b Lombardi Sports
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,211712,Keck,Baker,00:00:00.00,Battley-Harley Davidson/Sonoma
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,203446,Colby,Elliot,00:00:00.00,Chico Corsa Cycling Team
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,187194,Randy,Bramblett,00:00:00.00,BPG/Montano Velo
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,262024,Lucas,Binder,00:00:00.00,ZteaM
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,187522,John,Bergmann,00:00:00.00,BPG
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,195652,Max,Jenkins,00:00:00.00,Glud & Marstrand Horsens
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,251921,Ryan,Eastman,00:00:00.00,All Sport-Team Swift
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,256955,Evan,Huffman,00:00:00.00,HDR p/b Lombardi Sports
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,229325,Mark,Santurbane,00:00:00.00,California Giant -Specialized
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,240033,Brandon,Trafton,00:00:00.00,Central Valley Cycling
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,197770,Lee,Shuemake,00:00:00.00,Pacific State Bank Cycling Tea
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,15835,Todd,Hennings,00:00:00.00,Pacific State Bank Cycling Tea
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,198206,Timothy,Farnham,00:00:00.00,Bissell Pro Cycling
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,139348,Ryan,Ramos,00:00:00.00,Unattached
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,200949,James,Badia,00:00:00.00,Webcor/Alto Velo
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,227794,Benjamin,Lyon,00:00:00.00,Arete Racing
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,218511,Peter,Graf,00:00:00.00,Wells Fargo Racing Team
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,170147,Mack,Chew,00:00:00.00,McGuire Cycling Team
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,264982,Justin,Laue,00:00:00.00,ZteaM
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,220414,Ryan,Parnes,00:00:00.00,Webcor/Alto Velo
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,199951,John,Wilk,00:00:00.00,Sierra Pacific Racing
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,145573,David,Levine,00:00:00.00,Synergy-Taleo
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,52843,Dirk,Copeland,00:00:00.00,California Giant -Specialized
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,246309,Eric,Fischer,00:00:00.00,SAFEWAY/Bicycle Plus
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,30,184181,Justin,England,00:00:00.00,California Giant -Specialized
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,31,136970,Robert,Pasco,00:00:00.00,SAFEWAY/Bicycle Plus
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,32,179386,Dan,Martin,00:00:00.00,SAFEWAY/Bicycle Plus
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,33,272181,Joseph,Binder,00:00:00.00,ZteaM
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,34,253101,Chris,Turner,00:00:00.00,Above Category Racing
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,35,220316,Joel,Robertson,00:00:00.00,Sierra Pacific Racing
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,36,201895,Peter,Cazalet,00:00:00.00,Webcor/Alto Velo
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,37,128847,Michael,Margraf,00:00:00.00,SAFEWAY/Bicycle Plus
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,38,221693,Steven,Ricchiazzi,00:00:00.00,Team Tailwinds
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,39,206742,Evan,Pickett,00:00:00.00,Metromint Cycling on Marin Bik
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,40,247068,Ryan,Prsha,00:00:00.00,Webcor/Alto Velo
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,41,242560,Vincent,Owens,00:00:00.00,HDR p/b Lombardi Sports
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,42,224306,Charlie,Avis,00:00:00.00,Team Specialized Racing Junior
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,43,230258,Will,Riffelmacher,00:00:00.00,Olympic Club
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,44,216565,Ian,Tuttle,00:00:00.00,Above Category Racing
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,45,180146,Nicholas,Agate,00:00:00.00,California Giant -Specialized
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,46,179538,Shaun,Harless,00:00:00.00,Above Category Racing
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,47,246669,Gregory,White,00:00:00.00,Kovarus/ABTA
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,48,196276,Bo,Hebenstreit,00:00:00.00,Webcor/Alto Velo
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,49,52849,Brian,Choi,00:00:00.00,Stuzio.com
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,50,240097,Brian,Percival,00:00:00.00,Metromint Cycling
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,51,212916,Gregory,Gambetta,00:00:00.00,SAFEWAY/Bicycle Plus
02/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,52,4838,Patrick,Briggs,00:00:00.00,California Giant -Specialized
